"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 00:00","2022","05","01","00:00","2.3","","-0.2","","84","","","","34","","14","","","","101.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 01:00","2022","05","01","01:00","2.2","","0.0","","85","","","","34","","13","","","","101.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 02:00","2022","05","01","02:00","2.1","","-0.4","","84","","","","34","","12","","","","101.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 03:00","2022","05","01","03:00","2.1","","0.0","","86","","","","34","","13","","","","101.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 04:00","2022","05","01","04:00","1.8","","0.1","","89","","","","33","","13","","","","101.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 05:00","2022","05","01","05:00","1.4","","0.0","","90","","","","33","","16","","","","101.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 06:00","2022","05","01","06:00","2.0","","-0.1","","86","","","","33","","14","","","","101.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 07:00","2022","05","01","07:00","2.9","","0.1","","82","","","","33","","14","","","","101.20","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 08:00","2022","05","01","08:00","4.2","","0.8","","78","","","","33","","14","","","","101.24","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 09:00","2022","05","01","09:00","5.9","","1.1","","71","","","","33","","15","","","","101.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 10:00","2022","05","01","10:00","7.2","","1.2","","65","","","","34","","18","","","","101.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 11:00","2022","05","01","11:00","8.3","","1.5","","62","","","","35","","15","","","","101.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 12:00","2022","05","01","12:00","7.6","","1.7","","66","","","","33","","15","","","","101.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 13:00","2022","05","01","13:00","7.8","","1.8","","66","","","","34","","16","","","","101.24","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 14:00","2022","05","01","14:00","7.9","","1.5","","64","","","","35","","18","","","","101.24","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 15:00","2022","05","01","15:00","7.5","","1.0","","63","","","","34","","15","","","","101.25","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01 16:00","2022","05","01","16:00","7.1","","1.1","","66","","","","33","","17","","","","101.28","","","","","","NA"
