"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 00:00","2022","01","01","00:00","4.2","","3.9","","98","","","","13","","8","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 01:00","2022","01","01","01:00","4.2","","4.0","","98","","","","12","","10","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 02:00","2022","01","01","02:00","4.3","","4.0","","98","","","","12","","7","","","","101.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 03:00","2022","01","01","03:00","4.3","","4.0","","98","","","","12","","9","","","","101.43","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 04:00","2022","01","01","04:00","4.4","","4.1","","98","","","","15","","8","","","","101.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 05:00","2022","01","01","05:00","4.5","","4.2","","98","","","","14","","11","","","","101.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 06:00","2022","01","01","06:00","4.7","","4.3","","97","","","","19","","12","","","","101.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 07:00","2022","01","01","07:00","5.1","","4.3","","95","","","","20","","16","","","","101.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 08:00","2022","01","01","08:00","4.8","","4.2","","96","","","","19","","8","","","","101.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 09:00","2022","01","01","09:00","4.9","","4.6","","98","","","","18","","14","","","","101.43","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 10:00","2022","01","01","10:00","5.2","","4.9","","98","","","","19","","12","","","","101.46","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 11:00","2022","01","01","11:00","5.4","","5.1","","98","","","","18","","11","","","","101.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 12:00","2022","01","01","12:00","5.6","","5.3","","98","","","","14","","5","","","","101.36","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 13:00","2022","01","01","13:00","5.8","","5.6","","99","","","","16","","6","","","","101.26","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 14:00","2022","01","01","14:00","5.4","","5.2","","98","","","","14","","10","","","","101.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 15:00","2022","01","01","15:00","4.6","","4.4","","98","","","","15","","16","","","","101.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 16:00","2022","01","01","16:00","4.5","","4.3","","99","","","","14","","12","","","","101.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 17:00","2022","01","01","17:00","4.8","","4.7","","99","","","","12","","9","","","","101.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 18:00","2022","01","01","18:00","4.9","","4.8","","99","","","","11","","9","","","","101.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 19:00","2022","01","01","19:00","4.8","","4.7","","99","","","","12","","15","","","","100.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 20:00","2022","01","01","20:00","5.6","","5.5","","99","","","","12","","17","","","","100.90","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 21:00","2022","01","01","21:00","6.2","","6.0","","99","","","","12","","19","","","","100.78","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 22:00","2022","01","01","22:00","6.0","","5.8","","99","","","","19","","23","","","","100.64","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-01 23:00","2022","01","01","23:00","6.3","","6.1","","99","","","","18","","19","","","","100.58","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 00:00","2022","01","02","00:00","7.1","","7.0","","99","","","","19","","17","","","","100.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 01:00","2022","01","02","01:00","7.1","","6.9","","99","","","","19","","19","","","","100.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 02:00","2022","01","02","02:00","7.5","","7.3","","99","","","","17","","17","","","","100.35","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 03:00","2022","01","02","03:00","7.0","","6.9","","99","","","","15","","12","","","","100.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 04:00","2022","01","02","04:00","7.1","","7.0","","99","","","","5","","4","","","","100.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 05:00","2022","01","02","05:00","7.3","","7.2","","99","","","","8","","14","","","","99.93","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 06:00","2022","01","02","06:00","7.5","","7.4","","99","","","","5","","9","","","","99.90","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 07:00","2022","01","02","07:00","7.4","","7.3","","99","","","","3","","5","","","","99.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-02 08:00","2022","01","02","08:00","7.0","","6.9","","99","","","","0","","1","","","","99.73","","","","","","NA"
