"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 00:00","2022","11","01","00:00","11.6","","8.4","","81","","","","31","","6","","","","101.71","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 01:00","2022","11","01","01:00","12.0","","8.2","","78","","","","22","","1","","","","101.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 02:00","2022","11","01","02:00","11.9","","8.9","","82","","","","10","","7","","","","101.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 03:00","2022","11","01","03:00","12.3","","8.8","","79","","","","19","","4","","","","101.68","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 04:00","2022","11","01","04:00","12.5","","10.2","","86","","","","19","","10","","","","101.67","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 05:00","2022","11","01","05:00","12.7","","11.2","","91","","","","20","","13","","","","101.65","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 06:00","2022","11","01","06:00","12.7","","11.1","","90","","","","20","","12","","","","101.63","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 07:00","2022","11","01","07:00","12.9","","11.9","","93","","","","18","","14","","","","101.63","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 08:00","2022","11","01","08:00","13.2","","12.3","","94","","","","17","","10","","","","101.65","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 09:00","2022","11","01","09:00","13.5","","12.5","","93","","","","16","","12","","","","101.64","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 10:00","2022","11","01","10:00","13.8","","13.1","","96","","","","18","","12","","","","101.58","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 11:00","2022","11","01","11:00","14.3","","13.7","","96","","","","19","","22","","","","101.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 12:00","2022","11","01","12:00","14.4","","13.9","","97","","","","20","","24","","","","101.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 13:00","2022","11","01","13:00","14.6","","14.2","","97","","","","20","","24","","","","101.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 14:00","2022","11","01","14:00","14.8","","14.5","","98","","","","20","","20","","","","101.32","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 15:00","2022","11","01","15:00","14.9","","14.5","","97","","","","21","","20","","","","101.26","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 16:00","2022","11","01","16:00","14.7","","14.1","","96","","","","21","","12","","","","101.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 17:00","2022","11","01","17:00","14.3","","13.9","","97","","","","23","","6","","","","101.20","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 18:00","2022","11","01","18:00","14.4","","13.9","","97","","","","22","","17","","","","101.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 19:00","2022","11","01","19:00","14.5","","13.9","","96","","","","24","","20","","","","101.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 20:00","2022","11","01","20:00","14.6","","13.9","","95","","","","24","","15","","","","101.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 21:00","2022","11","01","21:00","14.7","","13.9","","95","","","","23","","12","","","","101.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 22:00","2022","11","01","22:00","14.6","","13.7","","94","","","","24","","10","","","","101.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-01 23:00","2022","11","01","23:00","14.2","","13.4","","95","","","","24","","10","","","","101.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-11-02 00:00","2022","11","02","00:00","14.0","","13.1","","94","","","","29","","11","","","","101.09","","","","","","NA"
