"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 00:00","2019","12","01","00:00","5.1","","-0.6","","67","","0.0","","15","","24","","","","101.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 01:00","2019","12","01","01:00","5.0","","-0.7","","67","","0.0","","15","","23","","","","101.29","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 02:00","2019","12","01","02:00","4.9","","-0.4","","68","","0.0","","15","","18","","","","101.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 03:00","2019","12","01","03:00","4.7","","0.2","","73","","0.0","","14","","17","","","","101.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 04:00","2019","12","01","04:00","4.8","","1.3","","78","","0.2","","15","","23","","","","101.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 05:00","2019","12","01","05:00","4.2","","1.7","","84","","0.8","","15","","20","","","","101.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 06:00","2019","12","01","06:00","3.8","","1.8","","87","","0.8","","14","","18","","","","101.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 07:00","2019","12","01","07:00","3.6","","1.5","","86","","0.4","","14","","16","","","","101.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 08:00","2019","12","01","08:00","3.9","","1.5","","84","","0.0","","14","","15","","","","101.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 09:00","2019","12","01","09:00","4.4","","2.2","","86","","0.0","","14","","13","","","","101.07","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 10:00","2019","12","01","10:00","4.8","","2.5","","85","","0.0","","15","","19","","","","101.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 11:00","2019","12","01","11:00","5.1","","2.7","","85","","0.0","","15","","20","","","","101.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 12:00","2019","12","01","12:00","5.0","","2.7","","85","","0.0","","15","","29","","","","100.95","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 13:00","2019","12","01","13:00","5.2","","3.1","","87","","0.0","","15","","28","","","","100.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 14:00","2019","12","01","14:00","5.4","","2.8","","83","","0.0","","15","","32","","","","100.91","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-12-01 15:00","2019","12","01","15:00","5.6","","2.8","","82","","0.0","","15","","34","","","","100.91","","","","","","NA"
