"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 00:00","2019","06","01","00:00","9.9","","9.4","","96","","0.0","","34","","36","","","","101.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 01:00","2019","06","01","01:00","10.2","","8.4","","89","","0.0","","33","","36","","","","101.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 02:00","2019","06","01","02:00","10.1","","7.7","","85","","0.0","","33","","35","","","","101.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 03:00","2019","06","01","03:00","10.1","","7.1","","82","","0.0","","33","","33","","","","101.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 04:00","2019","06","01","04:00","10.0","","7.5","","84","","0.0","","33","","35","","","","101.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 05:00","2019","06","01","05:00","10.0","","7.6","","85","","0.0","","32","","33","","","","101.81","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 06:00","2019","06","01","06:00","9.9","","7.4","","85","","0.0","","33","","27","","","","101.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 07:00","2019","06","01","07:00","9.9","","7.5","","85","","0.0","","33","","29","","","","101.85","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 08:00","2019","06","01","08:00","10.0","","7.0","","82","","0.0","","31","","29","","","","101.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 09:00","2019","06","01","09:00","10.1","","7.1","","82","","0.0","","32","","29","","","","101.86","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 10:00","2019","06","01","10:00","10.2","","7.4","","83","","0.0","","31","","26","","","","101.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 11:00","2019","06","01","11:00","10.1","","7.5","","84","","0.0","","32","","29","","","","101.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 12:00","2019","06","01","12:00","10.7","","7.9","","83","","0.0","","32","","20","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 13:00","2019","06","01","13:00","11.3","","8.5","","83","","0.0","","31","","18","","","","102.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 14:00","2019","06","01","14:00","11.1","","7.8","","80","","0.0","","34","","21","","","","102.03","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 15:00","2019","06","01","15:00","11.4","","8.2","","81","","0.0","","35","","17","","","","102.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 16:00","2019","06","01","16:00","11.0","","8.4","","84","","0.0","","34","","17","","","","101.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 17:00","2019","06","01","17:00","10.8","","7.9","","83","","0.0","","35","","22","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 18:00","2019","06","01","18:00","10.9","","7.9","","82","","0.0","","35","","24","","","","101.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 19:00","2019","06","01","19:00","10.6","","8.2","","85","","0.2","","36","","21","","","","101.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 20:00","2019","06","01","20:00","10.2","","8.0","","86","","0.0","","36","","18","","","","101.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 21:00","2019","06","01","21:00","9.9","","8.2","","89","","0.0","","36","","17","","","","101.86","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 22:00","2019","06","01","22:00","9.6","","8.0","","90","","0.0","","36","","16","","","","101.85","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-01 23:00","2019","06","01","23:00","9.4","","7.8","","90","","0.0","","1","","13","","","","101.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 00:00","2019","06","02","00:00","9.3","","8.0","","92","","0.0","","1","","12","","","","101.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 01:00","2019","06","02","01:00","9.3","","8.1","","92","","0.0","","35","","15","","","","101.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 02:00","2019","06","02","02:00","9.4","","8.0","","91","","0.0","","35","","16","","","","101.60","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 03:00","2019","06","02","03:00","9.5","","8.0","","90","","0.0","","34","","21","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 04:00","2019","06","02","04:00","9.3","","8.0","","92","","0.0","","36","","19","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 05:00","2019","06","02","05:00","9.5","","7.9","","90","","0.0","","34","","20","","","","101.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 06:00","2019","06","02","06:00","9.4","","8.1","","91","","0.0","","36","","22","","","","101.24","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 07:00","2019","06","02","07:00","9.5","","8.1","","91","","0.0","","36","","16","","","","101.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 08:00","2019","06","02","08:00","9.5","","8.2","","91","","0.0","","36","","11","","","","101.14","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 09:00","2019","06","02","09:00","9.9","","8.4","","90","","0.0","","33","","12","","","","101.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 10:00","2019","06","02","10:00","10.2","","8.1","","87","","0.0","","33","","4","","","","101.03","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 11:00","2019","06","02","11:00","10.1","","7.9","","86","","0.0","","26","","3","","","","101.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 12:00","2019","06","02","12:00","9.9","","8.2","","89","","0.0","","18","","10","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 13:00","2019","06","02","13:00","10.3","","8.6","","89","","0.0","","19","","9","","","","100.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 14:00","2019","06","02","14:00","9.8","","8.0","","89","","0.0","","16","","12","","","","100.95","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 15:00","2019","06","02","15:00","9.8","","8.3","","90","","0.2","","15","","22","","","","100.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2019-06-02 16:00","2019","06","02","16:00","9.9","","7.9","","88","","0.2","","15","","25","","","","100.90","","","","","","NA"
