"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 00:00","2020","12","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 01:00","2020","12","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 02:00","2020","12","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 03:00","2020","12","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 04:00","2020","12","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 05:00","2020","12","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 06:00","2020","12","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 07:00","2020","12","01","07:00","-22.6","","-25.2","","80","","","","36","","1","","16.1","","98.94","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 08:00","2020","12","01","08:00","-22.1","","-24.6","","80","","","","0","","1","","16.1","","98.82","","","","-23","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 09:00","2020","12","01","09:00","-21.6","","-24.1","","81","","","","36","","3","","16.1","","98.76","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 10:00","2020","12","01","10:00","-21.2","","-23.6","","81","","","","36","","2","","16.1","","98.75","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 11:00","2020","12","01","11:00","-21.8","","-24.3","","80","","","","22","","3","","56.3","","98.70","","","","-25","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-12-01 12:00","2020","12","01","12:00","-21.8","","-24.5","","80","","","","15","","4","","56.3","","98.69","","","","-25","","NA"
