"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 00:00","2020","02","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 01:00","2020","02","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 02:00","2020","02","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 03:00","2020","02","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 04:00","2020","02","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 05:00","2020","02","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 06:00","2020","02","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 07:00","2020","02","01","07:00","-30.6","","-34.1","","73","","","","36","","2","","3.2","","100.93","","","","-33","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 08:00","2020","02","01","08:00","-31.5","","-34.9","","73","","","","22","","7","","16.1","","101.00","","","","-39","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 09:00","2020","02","01","09:00","-32.9","","-36.7","","69","","","","22","","10","","16.1","","101.06","","","","-43","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 10:00","2020","02","01","10:00","-33.5","","-37.6","","68","","","","21","","11","","16.1","","101.14","","","","-44","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 11:00","2020","02","01","11:00","-34.2","","-38.4","","67","","","","22","","13","","56.3","","101.22","","","","-46","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 12:00","2020","02","01","12:00","-34.5","","-38.8","","66","","","","21","","13","","56.3","","101.28","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 13:00","2020","02","01","13:00","-33.6","","-38.1","","65","","","","21","","10","","56.3","","101.32","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 14:00","2020","02","01","14:00","-32.8","","-37.5","","64","","","","21","","10","","56.3","","101.38","","","","-42","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 15:00","2020","02","01","15:00","-32.1","","-36.8","","64","","","","21","","8","","56.3","","101.41","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 16:00","2020","02","01","16:00","-31.9","","-36.5","","65","","","","20","","8","","56.3","","101.46","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 17:00","2020","02","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 18:00","2020","02","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 19:00","2020","02","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 20:00","2020","02","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 21:00","2020","02","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 22:00","2020","02","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-01 23:00","2020","02","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 00:00","2020","02","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 01:00","2020","02","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 02:00","2020","02","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 03:00","2020","02","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 04:00","2020","02","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 05:00","2020","02","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 06:00","2020","02","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 07:00","2020","02","02","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 08:00","2020","02","02","08:00","-33.9","","-37.5","","71","","","","13","","9","","16.1","","101.80","","","","-43","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 09:00","2020","02","02","09:00","-34.7","","-38.2","","71","","","","14","","11","","16.1","","101.75","","","","-45","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 10:00","2020","02","02","10:00","-35.7","","-39.3","","70","","","","11","","6","","24.1","","101.70","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 11:00","2020","02","02","11:00","-35.6","","-39.2","","70","","","","16","","7","","24.1","","101.65","","","","-44","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 12:00","2020","02","02","12:00","-35.0","","-38.6","","70","","","","18","","7","","56.3","","101.60","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 13:00","2020","02","02","13:00","-34.7","","-38.3","","71","","","","16","","11","","56.3","","101.57","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 14:00","2020","02","02","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 15:00","2020","02","02","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 16:00","2020","02","02","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 17:00","2020","02","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 18:00","2020","02","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 19:00","2020","02","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 20:00","2020","02","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 21:00","2020","02","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 22:00","2020","02","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-02 23:00","2020","02","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 00:00","2020","02","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 01:00","2020","02","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 02:00","2020","02","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 03:00","2020","02","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 04:00","2020","02","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 05:00","2020","02","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-02-03 06:00","2020","02","03","06:00"
