"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 00:00","2020","10","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 01:00","2020","10","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 02:00","2020","10","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 03:00","2020","10","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 04:00","2020","10","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 05:00","2020","10","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 06:00","2020","10","01","06:00","1.3","","1.3","","100","","","","15","","4","","16.1","","100.88","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 07:00","2020","10","01","07:00","1.5","","1.5","","100","","","","13","","6","","8.1","","100.87","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 08:00","2020","10","01","08:00","1.4","","1.4","","100","","","","15","","6","","16.1","","100.84","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 09:00","2020","10","01","09:00","1.4","","1.3","","100","","","","15","","8","","8.1","","100.83","","","","","","Rain,Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 10:00","2020","10","01","10:00","1.9","","1.8","","100","","","","13","","6","","8.1","","100.82","","","","","","Drizzle,Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 11:00","2020","10","01","11:00","2.4","","2.4","","100","","","","14","","9","","2.4","","100.84","","","","","","Drizzle,Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 12:00","2020","10","01","12:00","3.0","","3.0","","99","","","","15","","8","","16.1","","100.82","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 13:00","2020","10","01","13:00","3.6","","3.4","","98","","","","15","","9","","16.1","","100.85","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 14:00","2020","10","01","14:00","4.1","","3.3","","95","","","","16","","10","","24.1","","100.86","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 15:00","2020","10","01","15:00","4.5","","3.5","","93","","","","14","","10","","56.3","","100.84","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 16:00","2020","10","01","16:00","5.2","","3.8","","90","","","","15","","8","","56.3","","100.85","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 17:00","2020","10","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 18:00","2020","10","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 19:00","2020","10","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 20:00","2020","10","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 21:00","2020","10","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 22:00","2020","10","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-01 23:00","2020","10","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 00:00","2020","10","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 01:00","2020","10","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 02:00","2020","10","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 03:00","2020","10","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 04:00","2020","10","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 05:00","2020","10","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 06:00","2020","10","02","06:00","2.4","","2.2","","98","","","","31","","6","","3.2","","100.93","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 07:00","2020","10","02","07:00","1.9","","1.4","","97","","","","31","","8","","3.2","","100.92","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 08:00","2020","10","02","08:00","1.7","","1.4","","98","","","","36","","4","","56.3","","100.82","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 09:00","2020","10","02","09:00","1.6","","1.4","","99","","","","36","","2","","56.3","","100.78","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 10:00","2020","10","02","10:00","2.0","","1.9","","99","","","","36","","1","","56.3","","100.72","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 11:00","2020","10","02","11:00","2.9","","2.5","","97","","","","28","","3","","56.3","","100.67","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 12:00","2020","10","02","12:00","3.7","","2.9","","94","","","","36","","1","","56.3","","100.61","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 13:00","2020","10","02","13:00","4.1","","3.0","","92","","","","32","","3","","56.3","","100.52","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 14:00","2020","10","02","14:00","4.4","","3.3","","92","","","","6","","3","","56.3","","100.45","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 15:00","2020","10","02","15:00","4.6","","3.7","","94","","","","34","","3","","56.3","","100.34","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 16:00","2020","10","02","16:00","4.7","","3.9","","94","","","","32","","4","","56.3","","100.24","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 17:00","2020","10","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 18:00","2020","10","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 19:00","2020","10","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 20:00","2020","10","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 21:00","2020","10","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 22:00","2020","10","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-02 23:00","2020","10","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 00:00","2020","10","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 01:00","2020","10","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 02:00","2020","10","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 03:00","2020","10","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 04:00","2020","10","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 05:00","2020","10","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 06:00","2020","10","03","06:00","3.0","","2.7","","98","","","","14","","10","","16.1","","99.25","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 07:00","2020","10","03","07:00","2.3","","2.0","","98","","","","16","","12","","16.1","","99.22","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 08:00","2020","10","03","08:00","1.6","","1.3","","98","","","","13","","11","","24.1","","99.20","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-10-03 09:00","2020","10","03","09:00","1.6","","1.3","","98","","","","13","","12","","56.3","","99.21","","","","","","NA"
