"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 00:00","2020","03","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 01:00","2020","03","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 02:00","2020","03","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 03:00","2020","03","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 04:00","2020","03","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 05:00","2020","03","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 06:00","2020","03","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 07:00","2020","03","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 08:00","2020","03","01","08:00","-29.9","","-33.2","","74","","","","31","","6","","16.1","","99.44","","","","-36","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 09:00","2020","03","01","09:00","-29.0","","-32.1","","75","","","","34","","9","","56.3","","99.38","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 10:00","2020","03","01","10:00","-28.4","","-31.5","","75","","","","34","","14","","56.3","","99.36","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 11:00","2020","03","01","11:00","-27.2","","-30.3","","76","","","","33","","10","","56.3","","99.35","","","","-36","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 12:00","2020","03","01","12:00","-25.3","","-28.4","","76","","","","33","","14","","56.3","","99.35","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 13:00","2020","03","01","13:00","-24.6","","-27.6","","76","","","","33","","15","","56.3","","99.34","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 14:00","2020","03","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 15:00","2020","03","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 16:00","2020","03","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 17:00","2020","03","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 18:00","2020","03","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 19:00","2020","03","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 20:00","2020","03","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 21:00","2020","03","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 22:00","2020","03","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-01 23:00","2020","03","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 00:00","2020","03","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 01:00","2020","03","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 02:00","2020","03","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 03:00","2020","03","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 04:00","2020","03","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 05:00","2020","03","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 06:00","2020","03","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 07:00","2020","03","02","07:00","-28.7","","-31.9","","75","","","","1","","6","","16.1","","100.36","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 08:00","2020","03","02","08:00","-28.4","","-31.6","","74","","","","34","","10","","8.1","","100.37","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 09:00","2020","03","02","09:00","-29.1","","-32.5","","73","","","","34","","10","","14.5","","100.36","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 10:00","2020","03","02","10:00","-29.4","","-32.9","","73","","","","35","","10","","16.1","","100.38","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 11:00","2020","03","02","11:00","-29.4","","-33.0","","71","","","","35","","10","","16.1","","100.39","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 12:00","2020","03","02","12:00","-29.3","","-33.1","","71","","","","36","","13","","16.1","","100.41","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 13:00","2020","03","02","13:00","-29.4","","-33.6","","68","","","","34","","13","","16.1","","100.41","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 14:00","2020","03","02","14:00","-29.5","","-33.8","","67","","","","33","","13","","16.1","","100.40","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 15:00","2020","03","02","15:00","-29.4","","-33.4","","69","","","","31","","11","","8.1","","100.38","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 16:00","2020","03","02","16:00","-29.3","","-33.4","","68","","","","33","","14","","8.1","","100.33","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 17:00","2020","03","02","17:00","-29.3","","-33.4","","69","","","","32","","12","","8.1","","100.32","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 18:00","2020","03","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 19:00","2020","03","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 20:00","2020","03","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 21:00","2020","03","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 22:00","2020","03","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-02 23:00","2020","03","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 00:00","2020","03","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 01:00","2020","03","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 02:00","2020","03","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 03:00","2020","03","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 04:00","2020","03","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 05:00","2020","03","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 06:00","2020","03","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 07:00","2020","03","03","07:00","-37.0","","-40.7","","69","","","","19","","7","","16.1","","100.16","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 08:00","2020","03","03","08:00","-37.6","","-41.4","","69","","","","18","","3","","16.1","","100.17","","","","-42","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 09:00","2020","03","03","09:00","-37.3","","-40.9","","70","","","","15","","3","","16.1","","100.15","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 10:00","2020","03","03","10:00","-37.7","","-41.5","","68","","","","36","","1","","24.1","","100.13","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-03-03 11:00","2020","03","03","11:00","-36.0","","-39.8","","69","","","","12","","4","","56.3","","100.15","","","","-41","","Mainly Clear"
