"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 00:00","2020","09","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 01:00","2020","09","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 02:00","2020","09","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 03:00","2020","09","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 04:00","2020","09","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 05:00","2020","09","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 06:00","2020","09","01","06:00","7.4","","6.4","","93","","","","34","","6","","24.1","","99.45","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 07:00","2020","09","01","07:00","7.2","","6.5","","95","","","","34","","5","","24.1","","99.48","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 08:00","2020","09","01","08:00","7.4","","6.6","","94","","","","33","","4","","24.1","","99.51","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 09:00","2020","09","01","09:00","7.2","","6.7","","96","","","","36","","8","","16.1","","99.54","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 10:00","2020","09","01","10:00","7.7","","7.0","","96","","","","1","","6","","24.1","","99.58","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 11:00","2020","09","01","11:00","7.9","","7.1","","95","","","","36","","7","","24.1","","99.62","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 12:00","2020","09","01","12:00","7.9","","6.7","","92","","","","35","","11","","24.1","","99.68","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 13:00","2020","09","01","13:00","7.9","","7.0","","94","","","","36","","11","","24.1","","99.73","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 14:00","2020","09","01","14:00","8.2","","7.2","","93","","","","34","","9","","24.1","","99.77","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 15:00","2020","09","01","15:00","8.3","","7.3","","94","","","","34","","9","","24.1","","99.81","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 16:00","2020","09","01","16:00","8.5","","7.1","","91","","","","32","","12","","24.1","","99.84","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 17:00","2020","09","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-09-01 18:00","2020","09","01","18:00"
