"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 00:00","2020","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 01:00","2020","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 02:00","2020","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 03:00","2020","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 04:00","2020","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 05:00","2020","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 06:00","2020","05","01","06:00","-10.2","","-15.8","","64","","","","19","","7","","56.3","","101.26","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 07:00","2020","05","01","07:00","-9.5","","-16.0","","60","","","","17","","5","","56.3","","101.24","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 08:00","2020","05","01","08:00","-6.9","","-15.6","","50","","","","19","","7","","56.3","","101.24","","","","-10","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 09:00","2020","05","01","09:00","-5.0","","-15.3","","45","","","","20","","7","","56.3","","101.25","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 10:00","2020","05","01","10:00","-3.5","","-14.5","","43","","","","16","","13","","56.3","","101.23","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 11:00","2020","05","01","11:00","-2.3","","-12.6","","45","","","","17","","15","","56.3","","101.23","","","","-7","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 12:00","2020","05","01","12:00","-1.4","","-12.2","","44","","","","17","","9","","56.3","","101.22","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 13:00","2020","05","01","13:00","-1.2","","-11.4","","46","","","","15","","15","","56.3","","101.22","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 14:00","2020","05","01","14:00","-0.4","","-10.8","","45","","","","14","","8","","56.3","","101.22","","","","-3","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 15:00","2020","05","01","15:00","-0.2","","-10.0","","48","","","","13","","12","","56.3","","101.21","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 16:00","2020","05","01","16:00","0.6","","-10.2","","44","","","","12","","8","","56.3","","101.22","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 17:00","2020","05","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 18:00","2020","05","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 19:00","2020","05","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 20:00","2020","05","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 21:00","2020","05","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 22:00","2020","05","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-01 23:00","2020","05","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 00:00","2020","05","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 01:00","2020","05","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 02:00","2020","05","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 03:00","2020","05","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 04:00","2020","05","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 05:00","2020","05","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 06:00","2020","05","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 07:00","2020","05","02","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 08:00","2020","05","02","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 09:00","2020","05","02","09:00","-5.4","","-12.8","","56","","","","10","","3","","24.1","","101.79","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 10:00","2020","05","02","10:00","-4.7","","-11.9","","57","","","","3","","6","","56.3","","101.82","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 11:00","2020","05","02","11:00","-3.8","","-12.0","","53","","","","11","","5","","56.3","","101.83","","","","-6","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 12:00","2020","05","02","12:00","-2.7","","-11.5","","51","","","","36","","2","","56.3","","101.84","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 13:00","2020","05","02","13:00","-1.1","","-11.1","","47","","","","14","","3","","56.3","","101.82","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 14:00","2020","05","02","14:00","-0.6","","-10.3","","48","","","","1","","10","","56.3","","101.81","","","","-4","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 15:00","2020","05","02","15:00","0.2","","-10.5","","45","","","","16","","4","","56.3","","101.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 16:00","2020","05","02","16:00","-0.1","","-10.3","","46","","","","4","","3","","56.3","","101.83","","","","-1","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 17:00","2020","05","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 18:00","2020","05","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 19:00","2020","05","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 20:00","2020","05","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 21:00","2020","05","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 22:00","2020","05","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-02 23:00","2020","05","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 00:00","2020","05","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 01:00","2020","05","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 02:00","2020","05","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 03:00","2020","05","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 04:00","2020","05","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 05:00","2020","05","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 06:00","2020","05","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 07:00","2020","05","03","07:00","-9.2","","-12.4","","78","","","","36","","13","","3.2","","102.29","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 08:00","2020","05","03","08:00","-9.2","","-12.3","","78","","","","35","","8","","3.2","","102.33","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 09:00","2020","05","03","09:00","-9.0","","-12.5","","76","","","","10","","5","","3.2","","102.35","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 10:00","2020","05","03","10:00","-8.7","","-12.5","","74","","","","7","","3","","3.2","","102.35","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 11:00","2020","05","03","11:00","-7.5","","-11.9","","71","","","","13","","3","","24.1","","102.34","","","","-9","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 12:00","2020","05","03","12:00","-7.1","","-12.3","","67","","","","36","","2","","24.1","","102.37","","","","-8","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 13:00","2020","05","03","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 14:00","2020","05","03","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 15:00","2020","05","03","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 16:00","2020","05","03","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 17:00","2020","05","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 18:00","2020","05","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 19:00","2020","05","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 20:00","2020","05","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 21:00","2020","05","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 22:00","2020","05","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-03 23:00","2020","05","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 00:00","2020","05","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 01:00","2020","05","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 02:00","2020","05","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 03:00","2020","05","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 04:00","2020","05","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 05:00","2020","05","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 06:00","2020","05","04","06:00","-11.4","","-14.4","","79","","","","18","","7","","56.3","","102.26","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 07:00","2020","05","04","07:00","-9.9","","-14.0","","72","","","","16","","5","","56.3","","102.24","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 08:00","2020","05","04","08:00","-7.1","","-13.5","","60","","","","19","","5","","56.3","","102.24","","","","-10","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 09:00","2020","05","04","09:00","-5.3","","-12.2","","59","","","","17","","7","","56.3","","102.24","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 10:00","2020","05","04","10:00","-2.9","","-11.3","","53","","","","17","","5","","56.3","","102.22","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 11:00","2020","05","04","11:00","-1.8","","-11.4","","48","","","","15","","10","","56.3","","102.21","","","","-5","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 12:00","2020","05","04","12:00","-0.6","","-10.9","","46","","","","18","","10","","56.3","","102.18","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 13:00","2020","05","04","13:00","0.1","","-10.8","","44","","","","16","","9","","56.3","","102.15","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 14:00","2020","05","04","14:00","0.5","","-10.2","","45","","","","14","","10","","56.3","","102.13","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 15:00","2020","05","04","15:00","0.9","","-10.0","","44","","","","13","","8","","56.3","","102.10","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 16:00","2020","05","04","16:00","1.6","","-9.4","","44","","","","11","","10","","56.3","","102.05","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 17:00","2020","05","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 18:00","2020","05","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 19:00","2020","05","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 20:00","2020","05","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 21:00","2020","05","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 22:00","2020","05","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-04 23:00","2020","05","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-05-05 00:00","2020","05","05","00:00"
