"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-02 19:00","2020","04","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-02 20:00","2020","04","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-02 21:00","2020","04","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-02 22:00","2020","04","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-02 23:00","2020","04","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 00:00","2020","04","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 01:00","2020","04","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 02:00","2020","04","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 03:00","2020","04","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 04:00","2020","04","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 05:00","2020","04","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 06:00","2020","04","03","06:00","-21.0","","-24.8","","72","","","","13","","8","","56.3","","101.94","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 07:00","2020","04","03","07:00","-21.1","","-25.1","","71","","","","14","","7","","56.3","","101.93","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 08:00","2020","04","03","08:00","-20.6","","-25.0","","68","","","","15","","7","","56.3","","101.91","","","","-26","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 09:00","2020","04","03","09:00","-19.7","","-24.8","","64","","","","14","","8","","56.3","","101.90","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 10:00","2020","04","03","10:00","-18.9","","-24.7","","61","","","","13","","9","","56.3","","101.86","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 11:00","2020","04","03","11:00","-17.4","","-23.8","","58","","","","18","","6","","56.3","","101.82","","","","-22","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 12:00","2020","04","03","12:00","-16.0","","-23.4","","53","","","","11","","3","","56.3","","101.77","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 13:00","2020","04","03","13:00","-14.4","","-22.3","","51","","","","10","","7","","56.3","","101.76","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 14:00","2020","04","03","14:00","-13.1","","-21.2","","51","","","","11","","7","","56.3","","101.71","","","","-18","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 15:00","2020","04","03","15:00","-11.9","","-20.7","","49","","","","10","","7","","56.3","","101.65","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 16:00","2020","04","03","16:00","-10.8","","-20.5","","46","","","","12","","6","","56.3","","101.60","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 17:00","2020","04","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 18:00","2020","04","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 19:00","2020","04","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 20:00","2020","04","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 21:00","2020","04","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 22:00","2020","04","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-03 23:00","2020","04","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 00:00","2020","04","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 01:00","2020","04","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 02:00","2020","04","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 03:00","2020","04","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 04:00","2020","04","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 05:00","2020","04","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 06:00","2020","04","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 07:00","2020","04","04","07:00","-19.5","","-23.3","","72","","","","15","","9","","56.3","","101.14","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 08:00","2020","04","04","08:00","-18.9","","-23.2","","70","","","","14","","9","","56.3","","101.13","","","","-25","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 09:00","2020","04","04","09:00","-17.2","","-22.3","","65","","","","15","","10","","56.3","","101.09","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 10:00","2020","04","04","10:00","-14.5","","-20.8","","59","","","","15","","7","","56.3","","101.03","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 11:00","2020","04","04","11:00","-10.8","","-17.9","","56","","","","17","","12","","56.3","","100.97","","","","-17","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 12:00","2020","04","04","12:00","-7.0","","-14.8","","54","","","","14","","11","","56.3","","100.91","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 13:00","2020","04","04","13:00","-4.3","","-12.8","","52","","","","15","","13","","56.3","","100.86","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 14:00","2020","04","04","14:00","-2.9","","-12.3","","49","","","","14","","16","","56.3","","100.81","","","","-8","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 15:00","2020","04","04","15:00","-3.1","","-11.9","","51","","","","13","","16","","56.3","","100.75","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 16:00","2020","04","04","16:00","-2.4","","-11.9","","48","","","","14","","19","","56.3","","100.69","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 17:00","2020","04","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 18:00","2020","04","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 19:00","2020","04","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 20:00","2020","04","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 21:00","2020","04","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 22:00","2020","04","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-04 23:00","2020","04","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 00:00","2020","04","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 01:00","2020","04","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 02:00","2020","04","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 03:00","2020","04","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 04:00","2020","04","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 05:00","2020","04","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 06:00","2020","04","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 07:00","2020","04","05","07:00","-10.0","","-13.5","","75","","","","15","","14","","56.3","","99.71","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 08:00","2020","04","05","08:00","-9.0","","-13.0","","73","","","","14","","13","","56.3","","99.65","","","","-15","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 09:00","2020","04","05","09:00","-8.3","","-12.8","","71","","","","14","","17","","56.3","","99.60","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 10:00","2020","04","05","10:00","-7.6","","-12.3","","69","","","","15","","21","","56.3","","99.53","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 11:00","2020","04","05","11:00","-6.2","","-11.5","","66","","","","16","","21","","56.3","","99.45","","","","-13","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 12:00","2020","04","05","12:00","-5.0","","-10.7","","65","","","","15","","14","","56.3","","99.38","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 13:00","2020","04","05","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 14:00","2020","04","05","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 15:00","2020","04","05","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 16:00","2020","04","05","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 17:00","2020","04","05","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 18:00","2020","04","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 19:00","2020","04","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 20:00","2020","04","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 21:00","2020","04","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 22:00","2020","04","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-05 23:00","2020","04","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 00:00","2020","04","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 01:00","2020","04","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 02:00","2020","04","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 03:00","2020","04","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 04:00","2020","04","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 05:00","2020","04","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 06:00","2020","04","06","06:00","-2.0","","-14.4","","39","","","","30","","18","","56.3","","99.25","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 07:00","2020","04","06","07:00","-2.2","","-14.5","","39","","","","31","","14","","56.3","","99.29","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 08:00","2020","04","06","08:00","-2.9","","-12.1","","49","","","","35","","10","","56.3","","99.33","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 09:00","2020","04","06","09:00","-2.1","","-12.6","","45","","","","3","","3","","56.3","","99.36","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 10:00","2020","04","06","10:00","-1.6","","-12.3","","44","","","","16","","10","","56.3","","99.39","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 11:00","2020","04","06","11:00","-1.0","","-13.0","","40","","","","23","","5","","56.3","","99.39","","","","-3","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 12:00","2020","04","06","12:00","-0.8","","-13.2","","39","","","","26","","11","","56.3","","99.44","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 13:00","2020","04","06","13:00","-0.9","","-13.8","","37","","","","25","","13","","56.3","","99.48","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 14:00","2020","04","06","14:00","-0.8","","-14.5","","35","","","","26","","14","","56.3","","99.54","","","","-5","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 15:00","2020","04","06","15:00","-0.6","","-14.3","","35","","","","27","","15","","56.3","","99.60","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 16:00","2020","04","06","16:00","-0.4","","-15.8","","30","","","","26","","14","","56.3","","99.65","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 17:00","2020","04","06","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 18:00","2020","04","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 19:00","2020","04","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 20:00","2020","04","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 21:00","2020","04","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 22:00","2020","04","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-06 23:00","2020","04","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 00:00","2020","04","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 01:00","2020","04","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 02:00","2020","04","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 03:00","2020","04","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 04:00","2020","04","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 05:00","2020","04","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 06:00","2020","04","07","06:00","-10.6","","-19.8","","47","","","","24","","13","","56.3","","100.80","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 07:00","2020","04","07","07:00","-10.9","","-18.8","","53","","","","22","","16","","56.3","","100.86","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 08:00","2020","04","07","08:00","-10.4","","-19.0","","50","","","","23","","16","","56.3","","100.91","","","","-17","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 09:00","2020","04","07","09:00","-9.5","","-18.7","","48","","","","25","","18","","56.3","","100.97","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 10:00","2020","04","07","10:00","-8.9","","-18.0","","48","","","","23","","20","","56.3","","101.00","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 11:00","2020","04","07","11:00","-9.1","","-17.2","","52","","","","24","","16","","56.3","","101.03","","","","-16","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 12:00","2020","04","07","12:00","-8.3","","-18.5","","44","","","","26","","16","","56.3","","101.09","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 13:00","2020","04","07","13:00","-8.0","","-18.5","","43","","","","27","","26","","56.3","","101.15","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 14:00","2020","04","07","14:00","-7.5","","-18.4","","42","","","","26","","16","","56.3","","101.22","","","","-14","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 15:00","2020","04","07","15:00","-7.2","","-17.8","","43","","","","26","","22","","64.4","","101.29","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 16:00","2020","04","07","16:00","-6.9","","-18.1","","41","","","","22","","18","","56.3","","101.37","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 17:00","2020","04","07","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 18:00","2020","04","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 19:00","2020","04","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 20:00","2020","04","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 21:00","2020","04","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 22:00","2020","04","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-07 23:00","2020","04","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 00:00","2020","04","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 01:00","2020","04","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 02:00","2020","04","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 03:00","2020","04","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 04:00","2020","04","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 05:00","2020","04","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 06:00","2020","04","08","06:00","-15.7","","-19.0","","76","","","","18","","8","","56.3","","101.39","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 07:00","2020","04","08","07:00","-16.2","","-19.4","","77","","","","15","","11","","56.3","","101.33","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 08:00","2020","04","08","08:00","-16.3","","-19.8","","74","","","","13","","7","","56.3","","101.27","","","","-21","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 09:00","2020","04","08","09:00","-14.4","","-18.7","","70","","","","12","","7","","56.3","","101.21","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 10:00","2020","04","08","10:00","-12.1","","-18.6","","59","","","","14","","3","","56.3","","101.14","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 11:00","2020","04","08","11:00","-10.7","","-17.8","","56","","","","36","","1","","56.3","","101.10","","","","-11","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 12:00","2020","04","08","12:00","-8.1","","-16.8","","50","","","","33","","4","","56.3","","101.03","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 13:00","2020","04","08","13:00","-7.1","","-17.1","","45","","","","36","","1","","56.3","","100.98","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 14:00","2020","04","08","14:00","-6.4","","-16.7","","44","","","","36","","2","","56.3","","100.89","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 15:00","2020","04","08","15:00","-5.0","","-16.0","","42","","","","4","","5","","56.3","","100.81","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 16:00","2020","04","08","16:00","-3.8","","-16.6","","37","","","","32","","8","","56.3","","100.76","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 17:00","2020","04","08","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 18:00","2020","04","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 19:00","2020","04","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 20:00","2020","04","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 21:00","2020","04","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 22:00","2020","04","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-08 23:00","2020","04","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 00:00","2020","04","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 01:00","2020","04","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 02:00","2020","04","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 03:00","2020","04","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 04:00","2020","04","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 05:00","2020","04","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 06:00","2020","04","09","06:00","-14.7","","-19.3","","69","","","","18","","5","","56.3","","101.33","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-04-09 07:00","2020","04","09","07:00","-16.4","","-19.8","","75","","","","15","","10","","56.3","","101.38","","","","-23","","NA"
