"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 00:00","2020","01","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 01:00","2020","01","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 02:00","2020","01","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 03:00","2020","01","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 04:00","2020","01","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 05:00","2020","01","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 06:00","2020","01","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 07:00","2020","01","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 08:00","2020","01","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 09:00","2020","01","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 10:00","2020","01","01","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 11:00","2020","01","01","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 12:00","2020","01","01","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 13:00","2020","01","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 14:00","2020","01","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 15:00","2020","01","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 16:00","2020","01","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 17:00","2020","01","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 18:00","2020","01","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 19:00","2020","01","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 20:00","2020","01","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 21:00","2020","01","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 22:00","2020","01","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-01 23:00","2020","01","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 00:00","2020","01","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 01:00","2020","01","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 02:00","2020","01","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 03:00","2020","01","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 04:00","2020","01","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 05:00","2020","01","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 06:00","2020","01","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 07:00","2020","01","02","07:00","-22.0","","-25.1","","77","","","","35","","17","","3.2","","101.08","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 08:00","2020","01","02","08:00","-22.4","","-25.6","","76","","","","34","","19","","3.2","","101.13","","","","-33","","Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 09:00","2020","01","02","09:00","-22.6","","-25.8","","76","","","","34","","15","","3.2","","101.19","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 10:00","2020","01","02","10:00","-22.8","","-25.9","","76","","","","34","","14","","3.2","","101.28","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 11:00","2020","01","02","11:00","-23.2","","-26.4","","76","","","","34","","21","","3.2","","101.35","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 12:00","2020","01","02","12:00","-23.5","","-26.7","","76","","","","33","","22","","4.0","","101.40","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 13:00","2020","01","02","13:00","-23.6","","-26.7","","76","","","","34","","14","","4.0","","101.45","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 14:00","2020","01","02","14:00","-23.6","","-26.7","","76","","","","34","","14","","8.1","","101.47","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 15:00","2020","01","02","15:00","-23.5","","-26.7","","75","","","","34","","14","","8.1","","101.52","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 16:00","2020","01","02","16:00","-23.6","","-26.7","","76","","","","33","","12","","8.1","","101.56","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 17:00","2020","01","02","17:00","-23.8","","-26.9","","76","","","","34","","12","","8.1","","101.59","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 18:00","2020","01","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 19:00","2020","01","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 20:00","2020","01","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 21:00","2020","01","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 22:00","2020","01","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-02 23:00","2020","01","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 00:00","2020","01","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 01:00","2020","01","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 02:00","2020","01","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 03:00","2020","01","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 04:00","2020","01","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 05:00","2020","01","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 06:00","2020","01","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 07:00","2020","01","03","07:00","-26.4","","-29.6","","74","","","","33","","8","","3.2","","101.72","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 08:00","2020","01","03","08:00","-26.6","","-29.6","","76","","","","28","","6","","3.2","","101.71","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 09:00","2020","01","03","09:00","-26.9","","-30.0","","76","","","","28","","5","","3.2","","101.72","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 10:00","2020","01","03","10:00","-26.7","","-29.7","","76","","","","29","","4","","16.1","","101.72","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 11:00","2020","01","03","11:00","-26.7","","-29.7","","76","","","","31","","7","","16.1","","101.72","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 12:00","2020","01","03","12:00","-25.7","","-29.0","","74","","","","34","","16","","3.2","","101.74","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 13:00","2020","01","03","13:00","-26.6","","-29.8","","76","","","","34","","7","","3.2","","101.71","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 14:00","2020","01","03","14:00","-27.0","","-29.9","","76","","","","31","","6","","3.2","","101.71","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 15:00","2020","01","03","15:00","-26.6","","-29.8","","76","","","","32","","6","","3.2","","101.73","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 16:00","2020","01","03","16:00","-27.0","","-30.3","","74","","","","34","","9","","24.1","","101.72","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 17:00","2020","01","03","17:00","-28.2","","-31.5","","75","","","","32","","9","","16.1","","101.71","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 18:00","2020","01","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 19:00","2020","01","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 20:00","2020","01","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 21:00","2020","01","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 22:00","2020","01","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-03 23:00","2020","01","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 00:00","2020","01","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 01:00","2020","01","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 02:00","2020","01","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 03:00","2020","01","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 04:00","2020","01","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 05:00","2020","01","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 06:00","2020","01","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 07:00","2020","01","04","07:00","-29.2","","-32.5","","74","","","","32","","7","","16.1","","101.58","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 08:00","2020","01","04","08:00","-28.8","","-32.0","","75","","","","33","","8","","16.1","","101.61","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 09:00","2020","01","04","09:00","-29.1","","-32.3","","74","","","","33","","10","","16.1","","101.65","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 10:00","2020","01","04","10:00","-29.6","","-32.8","","74","","","","32","","7","","16.1","","101.71","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 11:00","2020","01","04","11:00","-30.2","","-33.5","","74","","","","32","","7","","16.1","","101.73","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 12:00","2020","01","04","12:00","-29.6","","-32.8","","74","","","","33","","8","","24.1","","101.72","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 13:00","2020","01","04","13:00","-29.0","","-32.2","","74","","","","34","","11","","24.1","","101.72","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 14:00","2020","01","04","14:00","-28.8","","-32.1","","74","","","","32","","5","","24.1","","101.78","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 15:00","2020","01","04","15:00","-28.9","","-32.1","","74","","","","33","","9","","24.1","","101.79","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 16:00","2020","01","04","16:00","-28.8","","-32.0","","74","","","","33","","13","","24.1","","101.81","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 17:00","2020","01","04","17:00","-28.5","","-31.8","","74","","","","32","","6","","3.2","","101.85","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 18:00","2020","01","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 19:00","2020","01","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 20:00","2020","01","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 21:00","2020","01","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 22:00","2020","01","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-04 23:00","2020","01","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 00:00","2020","01","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 01:00","2020","01","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 02:00","2020","01","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 03:00","2020","01","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 04:00","2020","01","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 05:00","2020","01","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 06:00","2020","01","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 07:00","2020","01","05","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 08:00","2020","01","05","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 09:00","2020","01","05","09:00","-28.3","","-31.7","","73","","","","32","","8","","3.2","","101.90","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 10:00","2020","01","05","10:00","-28.4","","-31.8","","73","","","","32","","10","","3.2","","101.91","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 11:00","2020","01","05","11:00","-28.4","","-31.8","","73","","","","33","","16","","3.2","","101.92","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 12:00","2020","01","05","12:00","-28.4","","-31.9","","73","","","","33","","9","","3.2","","101.93","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 13:00","2020","01","05","13:00","-28.4","","-31.7","","74","","","","32","","7","","3.2","","101.92","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 14:00","2020","01","05","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 15:00","2020","01","05","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 16:00","2020","01","05","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 17:00","2020","01","05","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 18:00","2020","01","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 19:00","2020","01","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 20:00","2020","01","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 21:00","2020","01","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 22:00","2020","01","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-05 23:00","2020","01","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 00:00","2020","01","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 01:00","2020","01","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 02:00","2020","01","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 03:00","2020","01","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 04:00","2020","01","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2020-01-06 05:00","2020","01","06","05:00"
