"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 00:00","2023","02","01","00:00","-7.1","","-11.7","","70","","","","34","","13","","","","101.45","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 01:00","2023","02","01","01:00","-7.8","","-12.0","","72","","","","34","","10","","","","101.47","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 02:00","2023","02","01","02:00","-8.6","","-13.1","","70","","","","34","","14","","","","101.49","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 03:00","2023","02","01","03:00","-9.2","","-14.0","","68","","","","34","","17","","","","101.52","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 04:00","2023","02","01","04:00","-9.7","","-14.6","","67","","","","33","","13","","","","101.60","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 05:00","2023","02","01","05:00","-10.0","","-15.5","","64","","","","33","","13","","","","101.59","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 06:00","2023","02","01","06:00","-10.8","","-15.4","","69","","","","34","","10","","","","101.60","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 07:00","2023","02","01","07:00","-11.5","","-15.5","","72","","","","34","","10","","","","101.62","","","","-17","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 08:00","2023","02","01","08:00","-11.9","","-15.7","","74","","","","33","","14","","","","101.68","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 09:00","2023","02","01","09:00","-11.9","","-15.9","","72","","","","34","","14","","","","101.73","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 10:00","2023","02","01","10:00","-10.9","","-15.6","","69","","","","34","","12","","","","101.74","","","","-17","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 11:00","2023","02","01","11:00","-10.2","","-16.0","","62","","","","35","","10","","","","101.70","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 12:00","2023","02","01","12:00","-9.0","","-15.7","","59","","","","36","","8","","","","101.65","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 13:00","2023","02","01","13:00","-7.8","","-16.3","","50","","","","33","","7","","","","101.52","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 14:00","2023","02","01","14:00","-6.9","","-15.3","","51","","","","32","","9","","","","101.43","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 15:00","2023","02","01","15:00","-6.2","","-15.3","","48","","","","35","","8","","","","101.38","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 16:00","2023","02","01","16:00","-6.7","","-16.5","","46","","","","2","","5","","","","101.36","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 17:00","2023","02","01","17:00","-7.5","","-16.2","","50","","","","1","","5","","","","101.35","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 18:00","2023","02","01","18:00","-8.5","","-17.4","","49","","","","1","","7","","","","101.41","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 19:00","2023","02","01","19:00","-9.2","","-16.0","","58","","","","1","","5","","","","101.44","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 20:00","2023","02","01","20:00","-9.5","","-15.3","","62","","","","35","","4","","","","101.45","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 21:00","2023","02","01","21:00","-9.7","","-14.6","","68","","","","34","","6","","","","101.46","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 22:00","2023","02","01","22:00","-10.8","","-14.9","","71","","","","36","","5","","","","101.49","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-01 23:00","2023","02","01","23:00","-11.3","","-14.9","","75","","","","2","","2","","","","101.50","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-02 00:00","2023","02","02","00:00","-12.0","","-15.6","","75","","","","36","","1","","","","101.53","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-02 01:00","2023","02","02","01:00","-12.4","","-15.0","","81","","","","0","","1","","","","101.50","","","","-13","","NA"
