"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 00:00","2023","05","01","00:00","4.5","","1.9","","84","","0.0","","11","","19","","","","101.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 01:00","2023","05","01","01:00","5.0","","1.3","","77","","0.0","","11","","22","","","","100.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 02:00","2023","05","01","02:00","5.3","","1.5","","76","","0.0","","11","","19","","","","100.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 03:00","2023","05","01","03:00","5.5","","1.7","","77","","0.0","","11","","20","","","","100.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 04:00","2023","05","01","04:00","5.7","","2.0","","77","","0.0","","11","","21","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 05:00","2023","05","01","05:00","5.8","","2.5","","79","","0.0","","11","","21","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 06:00","2023","05","01","06:00","6.2","","3.4","","82","","0.0","","11","","22","","","","100.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 07:00","2023","05","01","07:00","6.1","","4.6","","90","","0.2","","11","","25","","","","100.36","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 08:00","2023","05","01","08:00","6.3","","6.3","","100","","1.2","","11","","25","","","","100.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 09:00","2023","05","01","09:00","6.2","","6.2","","100","","5.6","","11","","28","","","","100.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 10:00","2023","05","01","10:00","6.5","","6.5","","100","","5.8","","12","","27","","","","100.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 11:00","2023","05","01","11:00","6.7","","6.7","","100","","5.2","","11","","30","","","","99.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 12:00","2023","05","01","12:00","6.6","","6.6","","100","","11.6","","12","","25","","","","99.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 13:00","2023","05","01","13:00","6.5","","6.5","","100","","11.2","","12","","24","","","","99.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 14:00","2023","05","01","14:00","6.5","","6.5","","100","","10.0","","11","","30","","","","99.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 15:00","2023","05","01","15:00","6.3","","6.3","","100","","10.2","","11","","29","","","","99.76","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 16:00","2023","05","01","16:00","6.0","","6.0","","100","","11.6","","11","","23","","","","99.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01 17:00","2023","05","01","17:00","5.9","","5.9","","100","","10.0","","11","","27","","","","99.74","","","","","","NA"
