"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 00:00","2019","07","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 01:00","2019","07","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 02:00","2019","07","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 03:00","2019","07","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 04:00","2019","07","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 05:00","2019","07","01","05:00","10.9","","10.2","","96","","","","28","","6","","48.3","","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 06:00","2019","07","01","06:00","14.6","","12.3","","86","","","","36","","3","","48.3","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 07:00","2019","07","01","07:00","17.8","","11.8","","68","","","","35","","9","","48.3","","100.49","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 08:00","2019","07","01","08:00","19.5","","11.0","","58","","","","36","","2","","48.3","","100.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 09:00","2019","07","01","09:00","20.7","","12.4","","59","","","","8","","10","","48.3","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 10:00","2019","07","01","10:00","21.9","","12.0","","53","","","","9","","11","","48.3","","100.46","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 11:00","2019","07","01","11:00","22.9","","12.7","","52","","","","9","","8","","48.3","","100.44","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 12:00","2019","07","01","12:00","24.6","","12.8","","47","","","","16","","6","","48.3","","100.40","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 13:00","2019","07","01","13:00","25.1","","12.5","","45","","","","11","","5","","48.3","","100.36","","28","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 14:00","2019","07","01","14:00","26.6","","12.4","","41","","","","9","","10","","48.3","","100.31","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 15:00","2019","07","01","15:00","25.9","","12.5","","43","","","","11","","8","","48.3","","100.28","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 16:00","2019","07","01","16:00","27.1","","12.5","","40","","","","5","","10","","48.3","","100.21","","30","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 17:00","2019","07","01","17:00","26.5","","12.4","","41","","","","4","","8","","48.3","","100.18","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 18:00","2019","07","01","18:00","25.6","","10.9","","39","","","","35","","10","","48.3","","100.18","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 19:00","2019","07","01","19:00","23.3","","11.4","","47","","","","31","","10","","48.3","","100.19","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 20:00","2019","07","01","20:00","22.6","","11.8","","50","","","","30","","12","","48.3","","100.20","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 21:00","2019","07","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 22:00","2019","07","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-07-01 23:00","2019","07","01","23:00"
