"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 17:00","2019","08","02","17:00","22.0","","12.8","","55","","","","4","","10","","48.3","","100.65","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 18:00","2019","08","02","18:00","20.0","","14.7","","71","","","","35","","12","","48.3","","100.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 19:00","2019","08","02","19:00","18.8","","15.5","","81","","","","28","","8","","48.3","","100.75","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 20:00","2019","08","02","20:00","17.7","","14.7","","82","","","","27","","9","","48.3","","100.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 21:00","2019","08","02","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 22:00","2019","08","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-02 23:00","2019","08","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 00:00","2019","08","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 01:00","2019","08","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 02:00","2019","08","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 03:00","2019","08","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 04:00","2019","08","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 05:00","2019","08","03","05:00","10.1","","9.8","","98","","","","30","","6","","32.2","","100.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 06:00","2019","08","03","06:00","11.5","","11.1","","97","","","","32","","8","","32.2","","101.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 07:00","2019","08","03","07:00","14.8","","12.6","","86","","","","30","","9","","48.3","","101.01","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 08:00","2019","08","03","08:00","16.5","","12.4","","76","","","","30","","15","","48.3","","101.02","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 09:00","2019","08","03","09:00","17.9","","12.8","","72","","","","30","","11","","48.3","","101.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 10:00","2019","08","03","10:00","19.6","","13.4","","67","","","","25","","4","","48.3","","100.97","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 11:00","2019","08","03","11:00","21.0","","12.7","","59","","","","30","","13","","48.3","","100.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 12:00","2019","08","03","12:00","22.1","","12.6","","55","","","","28","","7","","48.3","","100.89","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 13:00","2019","08","03","13:00","22.6","","13.1","","55","","","","11","","9","","48.3","","100.86","","25","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 14:00","2019","08","03","14:00","23.5","","12.9","","51","","","","6","","9","","48.3","","100.80","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 15:00","2019","08","03","15:00","24.3","","13.3","","50","","","","11","","8","","48.3","","100.74","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 16:00","2019","08","03","16:00","25.5","","10.4","","38","","","","8","","8","","48.3","","100.70","","27","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 17:00","2019","08","03","17:00","25.0","","11.4","","42","","","","11","","9","","48.3","","100.67","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 18:00","2019","08","03","18:00","24.9","","10.7","","40","","","","8","","3","","48.3","","100.62","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 19:00","2019","08","03","19:00","20.6","","14.0","","66","","","","36","","3","","48.3","","100.61","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 20:00","2019","08","03","20:00","16.8","","14.8","","88","","","","28","","5","","48.3","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 21:00","2019","08","03","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 22:00","2019","08","03","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-03 23:00","2019","08","03","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 00:00","2019","08","04","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 01:00","2019","08","04","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 02:00","2019","08","04","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 03:00","2019","08","04","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 04:00","2019","08","04","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 05:00","2019","08","04","05:00","14.2","","9.8","","74","","","","31","","19","","48.3","","100.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 06:00","2019","08","04","06:00","13.7","","10.7","","82","","","","32","","18","","48.3","","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 07:00","2019","08","04","07:00","16.2","","10.9","","70","","","","33","","18","","48.3","","100.65","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 08:00","2019","08","04","08:00","18.2","","11.6","","65","","","","33","","16","","48.3","","100.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 09:00","2019","08","04","09:00","20.4","","11.5","","56","","","","35","","13","","48.3","","100.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 10:00","2019","08","04","10:00","22.9","","13.1","","54","","","","31","","12","","64.4","","100.61","","26","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 11:00","2019","08","04","11:00","23.7","","14.7","","56","","","","11","","10","","48.3","","100.58","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 12:00","2019","08","04","12:00","24.4","","14.2","","52","","","","10","","9","","48.3","","100.54","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 13:00","2019","08","04","13:00","26.3","","14.0","","46","","","","11","","8","","48.3","","100.51","","30","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 14:00","2019","08","04","14:00","27.7","","13.8","","42","","","","8","","10","","48.3","","100.46","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 15:00","2019","08","04","15:00","28.9","","12.0","","35","","","","5","","10","","48.3","","100.40","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 16:00","2019","08","04","16:00","29.4","","10.8","","31","","","","10","","6","","48.3","","100.37","","31","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 17:00","2019","08","04","17:00","29.5","","11.4","","32","","","","12","","6","","48.3","","100.33","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 18:00","2019","08","04","18:00","29.0","","10.6","","31","","","","7","","3","","48.3","","100.29","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 19:00","2019","08","04","19:00","21.6","","15.6","","68","","","","31","","3","","48.3","","100.28","","26","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 20:00","2019","08","04","20:00","19.4","","16.4","","83","","","","29","","4","","48.3","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 21:00","2019","08","04","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 22:00","2019","08","04","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-04 23:00","2019","08","04","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 00:00","2019","08","05","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 01:00","2019","08","05","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 02:00","2019","08","05","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 03:00","2019","08","05","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 04:00","2019","08","05","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 05:00","2019","08","05","05:00","13.0","","11.3","","89","","","","28","","5","","48.3","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 06:00","2019","08","05","06:00","13.9","","12.2","","90","","","","36","","1","","48.3","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 07:00","2019","08","05","07:00","18.2","","11.6","","65","","","","28","","4","","48.3","","100.46","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 08:00","2019","08","05","08:00","20.7","","11.9","","57","","","","31","","3","","48.3","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 09:00","2019","08","05","09:00","20.8","","13.0","","61","","","","11","","9","","48.3","","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 10:00","2019","08","05","10:00","23.1","","13.6","","55","","","","12","","6","","48.3","","100.50","","26","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 11:00","2019","08","05","11:00","24.9","","13.5","","49","","","","7","","9","","48.3","","100.50","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 12:00","2019","08","05","12:00","26.2","","12.9","","43","","","","36","","2","","48.3","","100.45","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 13:00","2019","08","05","13:00","26.7","","12.9","","42","","","","7","","8","","48.3","","100.42","","29","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 14:00","2019","08","05","14:00","27.9","","13.1","","39","","","","12","","8","","48.3","","100.37","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 15:00","2019","08","05","15:00","28.6","","12.5","","36","","","","8","","9","","48.3","","100.31","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 16:00","2019","08","05","16:00","28.9","","11.5","","33","","","","3","","8","","48.3","","100.26","","31","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 17:00","2019","08","05","17:00","29.5","","10.8","","31","","","","2","","3","","48.3","","100.22","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 18:00","2019","08","05","18:00","29.3","","10.3","","30","","","","4","","3","","48.3","","100.18","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 19:00","2019","08","05","19:00","22.4","","13.5","","57","","","","31","","4","","48.3","","100.14","","25","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 20:00","2019","08","05","20:00","20.1","","16.2","","78","","","","31","","7","","48.3","","100.16","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 21:00","2019","08","05","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 22:00","2019","08","05","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-05 23:00","2019","08","05","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 00:00","2019","08","06","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 01:00","2019","08","06","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 02:00","2019","08","06","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 03:00","2019","08","06","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 04:00","2019","08","06","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 05:00","2019","08","06","05:00","13.1","","11.2","","88","","","","27","","7","","48.3","","100.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 06:00","2019","08","06","06:00","14.6","","12.3","","86","","","","32","","6","","48.3","","100.30","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 07:00","2019","08","06","07:00","18.5","","12.4","","67","","","","31","","6","","48.3","","100.30","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 08:00","2019","08","06","08:00","19.5","","12.8","","65","","","","11","","5","","48.3","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 09:00","2019","08","06","09:00","21.1","","13.5","","62","","","","6","","4","","48.3","","100.33","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 10:00","2019","08","06","10:00","22.8","","12.5","","52","","","","10","","4","","48.3","","100.32","","25","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 11:00","2019","08","06","11:00","24.4","","12.9","","48","","","","10","","7","","48.3","","100.29","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 12:00","2019","08","06","12:00","25.8","","13.1","","45","","","","6","","6","","48.3","","100.24","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 13:00","2019","08","06","13:00","26.7","","13.0","","42","","","","4","","9","","48.3","","100.20","","29","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 14:00","2019","08","06","14:00","27.5","","13.5","","42","","","","10","","7","","48.3","","100.15","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 15:00","2019","08","06","15:00","28.2","","12.2","","37","","","","14","","7","","48.3","","100.09","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 16:00","2019","08","06","16:00","29.3","","10.9","","31","","","","12","","5","","48.3","","100.02","","31","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 17:00","2019","08","06","17:00","30.0","","9.9","","28","","","","12","","3","","48.3","","99.97","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 18:00","2019","08","06","18:00","29.5","","12.4","","34","","","","12","","5","","48.3","","99.94","","32","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 19:00","2019","08","06","19:00","23.5","","14.1","","55","","","","30","","3","","48.3","","99.92","","27","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 20:00","2019","08","06","20:00","20.8","","15.9","","73","","","","31","","6","","48.3","","99.94","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 21:00","2019","08","06","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 22:00","2019","08","06","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-06 23:00","2019","08","06","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 00:00","2019","08","07","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 01:00","2019","08","07","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 02:00","2019","08","07","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 03:00","2019","08","07","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 04:00","2019","08","07","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 05:00","2019","08","07","05:00","12.1","","10.2","","88","","","","32","","4","","48.3","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 06:00","2019","08","07","06:00","12.9","","11.6","","92","","","","36","","1","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 07:00","2019","08","07","07:00","17.4","","11.9","","70","","","","31","","4","","48.3","","100.12","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 08:00","2019","08","07","08:00","19.7","","12.4","","62","","","","33","","3","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 09:00","2019","08","07","09:00","21.2","","13.1","","59","","","","11","","4","","48.3","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 10:00","2019","08","07","10:00","22.0","","12.5","","54","","","","8","","12","","48.3","","100.10","","25","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 11:00","2019","08","07","11:00","23.0","","13.9","","56","","","","6","","9","","48.3","","100.08","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 12:00","2019","08","07","12:00","23.8","","14.2","","54","","","","8","","9","","48.3","","100.07","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 13:00","2019","08","07","13:00","24.6","","14.1","","52","","","","7","","11","","48.3","","100.03","","28","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 14:00","2019","08","07","14:00","25.3","","14.5","","51","","","","9","","10","","48.3","","100.00","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 15:00","2019","08","07","15:00","25.9","","13.3","","45","","","","10","","10","","48.3","","99.97","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 16:00","2019","08","07","16:00","25.6","","14.1","","48","","","","10","","9","","48.3","","99.91","","29","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 17:00","2019","08","07","17:00","25.5","","14.1","","49","","","","12","","9","","48.3","","99.86","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 18:00","2019","08","07","18:00","25.1","","13.1","","47","","","","12","","7","","48.3","","99.83","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 19:00","2019","08","07","19:00","22.0","","15.6","","66","","","","14","","6","","48.3","","99.81","","26","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 20:00","2019","08","07","20:00","18.3","","15.3","","82","","","","31","","5","","48.3","","99.82","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 21:00","2019","08","07","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 22:00","2019","08","07","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-07 23:00","2019","08","07","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 00:00","2019","08","08","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 01:00","2019","08","08","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 02:00","2019","08","08","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 03:00","2019","08","08","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 04:00","2019","08","08","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 05:00","2019","08","08","05:00","11.1","","10.8","","98","","","","26","","3","","48.3","","100.12","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 06:00","2019","08","08","06:00","13.1","","12.7","","97","","","","31","","4","","48.3","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 07:00","2019","08","08","07:00","15.2","","14.0","","92","","","","36","","2","","48.3","","100.19","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 08:00","2019","08","08","08:00","18.1","","14.5","","80","","","","15","","4","","48.3","","100.19","","","","","","NA"
