"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 00:00","2019","10","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 01:00","2019","10","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 02:00","2019","10","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 03:00","2019","10","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 04:00","2019","10","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 05:00","2019","10","01","05:00","-0.6","","-1.2","","96","","","","30","","4","","48.3","","100.86","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 06:00","2019","10","01","06:00","0.2","","-0.3","","97","","","","30","","6","","48.3","","100.87","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 07:00","2019","10","01","07:00","-0.5","","-1.0","","96","","","","29","","5","","48.3","","100.90","","","","-2","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 08:00","2019","10","01","08:00","5.5","","4.3","","92","","","","31","","3","","48.3","","100.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 09:00","2019","10","01","09:00","9.8","","5.0","","72","","","","11","","3","","48.3","","100.90","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 10:00","2019","10","01","10:00","11.0","","6.5","","74","","","","10","","9","","48.3","","100.89","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-10-01 11:00","2019","10","01","11:00","11.5","","6.2","","70","","","","9","","9","","48.3","","100.87","","","","","","NA"
