"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 00:00","2019","06","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 01:00","2019","06","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 02:00","2019","06","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 03:00","2019","06","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 04:00","2019","06","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 05:00","2019","06","01","05:00","14.1","","9.1","","72","","","","32","","10","","48.3","","100.36","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 06:00","2019","06","01","06:00","15.5","","10.0","","69","","","","29","","8","","48.3","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 07:00","2019","06","01","07:00","16.8","","10.3","","65","","","","32","","12","","48.3","","100.38","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 08:00","2019","06","01","08:00","18.2","","9.8","","58","","","","34","","19","","48.3","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 09:00","2019","06","01","09:00","18.8","","10.8","","59","","","","36","","9","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 10:00","2019","06","01","10:00","19.4","","10.5","","56","","","","36","","5","","48.3","","100.33","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 11:00","2019","06","01","11:00","20.9","","10.6","","51","","","","36","","12","","48.3","","100.30","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 12:00","2019","06","01","12:00","22.2","","10.9","","48","","","","36","","10","","48.3","","100.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 13:00","2019","06","01","13:00","23.1","","10.4","","44","","","","1","","9","","48.3","","100.24","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 14:00","2019","06","01","14:00","23.9","","10.2","","41","","","","33","","18","","48.3","","100.25","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 15:00","2019","06","01","15:00","23.0","","9.5","","42","","","","32","","20","","48.3","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 16:00","2019","06","01","16:00","22.8","","9.4","","42","","","","34","","17","","48.3","","100.22","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 17:00","2019","06","01","17:00","22.3","","8.9","","42","","","","31","","21","","48.3","","100.19","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 18:00","2019","06","01","18:00","21.2","","8.1","","42","","","","33","","21","","48.3","","100.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 19:00","2019","06","01","19:00","18.3","","6.6","","46","","","","30","","21","","48.3","","100.15","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 20:00","2019","06","01","20:00","16.0","","6.5","","53","","","","30","","13","","48.3","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 21:00","2019","06","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 22:00","2019","06","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-01 23:00","2019","06","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 00:00","2019","06","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 01:00","2019","06","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 02:00","2019","06","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 03:00","2019","06","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 04:00","2019","06","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 05:00","2019","06","02","05:00","9.8","","5.6","","75","","","","29","","13","","48.3","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 06:00","2019","06","02","06:00","10.9","","6.0","","72","","","","31","","13","","48.3","","100.02","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 07:00","2019","06","02","07:00","12.4","","6.8","","68","","","","31","","10","","48.3","","100.03","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 08:00","2019","06","02","08:00","14.1","","6.7","","61","","","","30","","9","","48.3","","100.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 09:00","2019","06","02","09:00","16.6","","8.2","","57","","","","36","","2","","48.3","","99.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 10:00","2019","06","02","10:00","17.4","","7.8","","53","","","","5","","7","","48.3","","99.88","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 11:00","2019","06","02","11:00","18.6","","7.4","","47","","","","10","","11","","48.3","","99.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 12:00","2019","06","02","12:00","18.9","","7.5","","47","","","","6","","12","","48.3","","99.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 13:00","2019","06","02","13:00","19.8","","7.7","","45","","","","8","","11","","48.3","","99.86","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 14:00","2019","06","02","14:00","20.1","","7.7","","44","","","","10","","5","","48.3","","99.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 15:00","2019","06","02","15:00","20.0","","8.0","","46","","","","8","","8","","48.3","","99.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 16:00","2019","06","02","16:00","19.5","","8.8","","49","","","","33","","10","","48.3","","99.88","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 17:00","2019","06","02","17:00","17.4","","11.0","","66","","","","32","","16","","32.2","","99.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 18:00","2019","06","02","18:00","16.0","","13.4","","84","","","","29","","5","","32.2","","99.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 19:00","2019","06","02","19:00","16.9","","11.6","","71","","","","33","","9","","48.3","","99.90","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 20:00","2019","06","02","20:00","15.3","","11.8","","80","","","","1","","4","","48.3","","99.89","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 21:00","2019","06","02","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 22:00","2019","06","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-02 23:00","2019","06","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-03 00:00","2019","06","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-03 01:00","2019","06","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-03 02:00","2019","06","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-06-03 03:00","2019","06","03","03:00"
