"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 00:00","2018","08","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 01:00","2018","08","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 02:00","2018","08","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 03:00","2018","08","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 04:00","2018","08","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 05:00","2018","08","01","05:00","12.0","","10.9","","93","","","","36","","2","","40.2","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 06:00","2018","08","01","06:00","11.9","","10.8","","93","","","","36","","1","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 07:00","2018","08","01","07:00","15.0","","11.2","","78","","","","14","","5","","40.2","","95.17","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 08:00","2018","08","01","08:00","16.9","","11.9","","72","","","","11","","4","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 09:00","2018","08","01","09:00","19.8","","11.1","","57","","","","14","","3","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 10:00","2018","08","01","10:00","22.1","","11.5","","51","","","","25","","8","","40.2","","95.11","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 11:00","2018","08","01","11:00","23.8","","12.2","","48","","","","0","","1","","40.2","","95.05","","26","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 12:00","2018","08","01","12:00","26.0","","12.2","","42","","","","4","","3","","40.2","","95.00","","28","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 13:00","2018","08","01","13:00","27.6","","11.9","","37","","","","27","","8","","40.2","","94.94","","30","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 14:00","2018","08","01","14:00","28.7","","11.0","","33","","","","5","","6","","40.2","","94.87","","30","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 15:00","2018","08","01","15:00","29.0","","10.6","","31","","","","2","","5","","40.2","","94.80","","31","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 16:00","2018","08","01","16:00","29.4","","9.3","","28","","","","26","","8","","40.2","","94.73","","30","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 17:00","2018","08","01","17:00","30.1","","5.7","","21","","","","29","","17","","32.2","","94.69","","30","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 18:00","2018","08","01","18:00","28.9","","4.8","","21","","","","31","","14","","40.2","","94.68","","28","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 19:00","2018","08","01","19:00","27.6","","5.3","","24","","","","34","","11","","40.2","","94.69","","27","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 20:00","2018","08","01","20:00","25.1","","6.5","","30","","","","30","","16","","40.2","","94.73","","25","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 21:00","2018","08","01","21:00","22.7","","9.3","","42","","","","36","","16","","40.2","","94.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 22:00","2018","08","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-01 23:00","2018","08","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 00:00","2018","08","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 01:00","2018","08","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 02:00","2018","08","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 03:00","2018","08","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 04:00","2018","08","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 05:00","2018","08","02","05:00","11.8","","10.2","","90","","","","13","","5","","40.2","","95.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 06:00","2018","08","02","06:00","12.8","","10.5","","86","","","","36","","2","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 07:00","2018","08","02","07:00","16.5","","10.9","","69","","","","27","","6","","40.2","","95.02","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 08:00","2018","08","02","08:00","18.2","","10.9","","62","","","","35","","13","","40.2","","95.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 09:00","2018","08","02","09:00","19.6","","11.0","","57","","","","24","","8","","40.2","","95.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 10:00","2018","08","02","10:00","21.0","","11.5","","54","","","","15","","5","","40.2","","94.96","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 11:00","2018","08","02","11:00","22.0","","11.7","","52","","","","17","","9","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 12:00","2018","08","02","12:00","21.2","","10.9","","52","","","","35","","16","","40.2","","94.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 13:00","2018","08","02","13:00","20.5","","10.4","","52","","","","35","","23","","40.2","","94.97","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 14:00","2018","08","02","14:00","21.3","","10.0","","48","","","","34","","22","","40.2","","94.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 15:00","2018","08","02","15:00","21.8","","10.5","","48","","","","36","","13","","40.2","","94.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 16:00","2018","08","02","16:00","23.8","","9.1","","39","","","","29","","20","","40.2","","94.90","","25","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 17:00","2018","08","02","17:00","22.2","","9.1","","43","","","","32","","16","","40.2","","94.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 18:00","2018","08","02","18:00","23.3","","8.8","","39","","","","32","","21","","40.2","","94.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 19:00","2018","08","02","19:00","22.0","","8.3","","41","","","","30","","16","","40.2","","94.87","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 20:00","2018","08","02","20:00","20.4","","8.2","","45","","","","33","","12","","40.2","","94.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 21:00","2018","08","02","21:00","19.2","","8.3","","49","","","","33","","20","","40.2","","94.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 22:00","2018","08","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-02 23:00","2018","08","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 00:00","2018","08","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 01:00","2018","08","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 02:00","2018","08","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 03:00","2018","08","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 04:00","2018","08","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 05:00","2018","08","03","05:00","12.9","","9.5","","80","","","","13","","6","","40.2","","95.13","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 06:00","2018","08","03","06:00","12.6","","10.2","","85","","","","36","","1","","40.2","","95.14","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 07:00","2018","08","03","07:00","15.1","","10.3","","73","","","","36","","3","","40.2","","95.15","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 08:00","2018","08","03","08:00","17.5","","10.0","","61","","","","1","","5","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 09:00","2018","08","03","09:00","18.3","","10.0","","58","","","","32","","5","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-08-03 10:00","2018","08","03","10:00","20.0","","7.9","","45","","","","35","","4","","40.2","","95.15","","","","","","Mostly Cloudy"
