"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 12:00","2018","05","05","12:00","14.4","","3.8","","49","","","","21","","6","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 13:00","2018","05","05","13:00","15.7","","3.5","","44","","","","28","","6","","40.2","","96.13","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 14:00","2018","05","05","14:00","16.5","","2.7","","39","","","","3","","5","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 15:00","2018","05","05","15:00","17.6","","2.8","","37","","","","28","","12","","40.2","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 16:00","2018","05","05","16:00","17.9","","3.0","","37","","","","32","","13","","40.2","","95.99","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 17:00","2018","05","05","17:00","17.6","","3.3","","38","","","","29","","14","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 18:00","2018","05","05","18:00","16.8","","3.4","","40","","","","35","","18","","40.2","","95.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 19:00","2018","05","05","19:00","16.0","","2.9","","41","","","","33","","17","","40.2","","95.93","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 20:00","2018","05","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 21:00","2018","05","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 22:00","2018","05","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-05 23:00","2018","05","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 00:00","2018","05","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 01:00","2018","05","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 02:00","2018","05","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 03:00","2018","05","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 04:00","2018","05","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 05:00","2018","05","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 06:00","2018","05","06","06:00","2.8","","1.9","","94","","","","13","","3","","40.2","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 07:00","2018","05","06","07:00","5.3","","2.4","","81","","","","18","","5","","40.2","","96.04","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 08:00","2018","05","06","08:00","8.4","","3.0","","69","","","","11","","4","","40.2","","96.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 09:00","2018","05","06","09:00","11.3","","4.1","","61","","","","28","","7","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 10:00","2018","05","06","10:00","13.3","","4.8","","56","","","","23","","8","","40.2","","95.88","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 11:00","2018","05","06","11:00","15.9","","4.3","","46","","","","35","","5","","40.2","","95.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 12:00","2018","05","06","12:00","17.6","","3.4","","39","","","","22","","3","","40.2","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 13:00","2018","05","06","13:00","19.7","","2.7","","32","","","","32","","5","","40.2","","95.66","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 14:00","2018","05","06","14:00","21.4","","1.8","","27","","","","32","","9","","40.2","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 15:00","2018","05","06","15:00","21.6","","2.3","","28","","","","28","","5","","40.2","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 16:00","2018","05","06","16:00","22.4","","1.9","","26","","","","32","","12","","40.2","","95.47","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 17:00","2018","05","06","17:00","22.8","","1.8","","25","","","","34","","12","","40.2","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 18:00","2018","05","06","18:00","22.2","","1.8","","26","","","","28","","9","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 19:00","2018","05","06","19:00","19.7","","3.1","","33","","","","29","","8","","40.2","","95.37","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 20:00","2018","05","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 21:00","2018","05","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 22:00","2018","05","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-06 23:00","2018","05","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 00:00","2018","05","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 01:00","2018","05","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 02:00","2018","05","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 03:00","2018","05","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 04:00","2018","05","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 05:00","2018","05","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 06:00","2018","05","07","06:00","4.5","","2.4","","86","","","","36","","2","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 07:00","2018","05","07","07:00","7.2","","2.4","","72","","","","36","","3","","40.2","","95.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 08:00","2018","05","07","08:00","10.4","","2.8","","59","","","","36","","3","","40.2","","95.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 09:00","2018","05","07","09:00","11.6","","3.5","","57","","","","17","","6","","40.2","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 10:00","2018","05","07","10:00","14.1","","4.1","","51","","","","36","","3","","40.2","","95.81","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 11:00","2018","05","07","11:00","16.6","","3.8","","42","","","","36","","3","","40.2","","95.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 12:00","2018","05","07","12:00","19.0","","4.4","","38","","","","36","","1","","40.2","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 13:00","2018","05","07","13:00","18.8","","4.2","","38","","","","21","","7","","40.2","","95.69","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 14:00","2018","05","07","14:00","18.8","","4.2","","38","","","","22","","5","","40.2","","95.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 15:00","2018","05","07","15:00","21.5","","4.8","","33","","","","36","","16","","40.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 16:00","2018","05","07","16:00","20.9","","3.9","","32","","","","32","","13","","40.2","","95.64","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 17:00","2018","05","07","17:00","20.5","","4.2","","34","","","","27","","15","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 18:00","2018","05","07","18:00","20.8","","2.8","","30","","","","30","","12","","40.2","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 19:00","2018","05","07","19:00","19.3","","3.2","","34","","","","31","","19","","40.2","","95.65","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 20:00","2018","05","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 21:00","2018","05","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 22:00","2018","05","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-07 23:00","2018","05","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 00:00","2018","05","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 01:00","2018","05","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 02:00","2018","05","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 03:00","2018","05","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 04:00","2018","05","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 05:00","2018","05","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 06:00","2018","05","08","06:00","4.8","","3.3","","90","","","","14","","4","","40.2","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 07:00","2018","05","08","07:00","7.6","","3.5","","75","","","","11","","5","","40.2","","95.99","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 08:00","2018","05","08","08:00","9.6","","4.2","","69","","","","36","","3","","40.2","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 09:00","2018","05","08","09:00","13.0","","5.5","","60","","","","4","","5","","40.2","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 10:00","2018","05","08","10:00","15.3","","6.0","","54","","","","21","","5","","40.2","","95.75","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 11:00","2018","05","08","11:00","17.5","","6.4","","48","","","","22","","3","","40.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 12:00","2018","05","08","12:00","19.2","","5.0","","39","","","","14","","13","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 13:00","2018","05","08","13:00","21.1","","5.5","","36","","","","16","","10","","40.2","","95.46","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 14:00","2018","05","08","14:00","22.1","","4.5","","31","","","","16","","8","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 15:00","2018","05","08","15:00","21.7","","4.7","","33","","","","17","","13","","40.2","","95.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 16:00","2018","05","08","16:00","23.5","","3.5","","27","","","","13","","12","","40.2","","95.16","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 17:00","2018","05","08","17:00","23.5","","3.5","","27","","","","19","","15","","40.2","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 18:00","2018","05","08","18:00","22.5","","3.2","","28","","","","16","","11","","40.2","","95.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 19:00","2018","05","08","19:00","21.8","","3.5","","30","","","","13","","8","","40.2","","94.95","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 20:00","2018","05","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 21:00","2018","05","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 22:00","2018","05","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-08 23:00","2018","05","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 00:00","2018","05","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 01:00","2018","05","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 02:00","2018","05","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 03:00","2018","05","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 04:00","2018","05","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 05:00","2018","05","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-05-09 06:00","2018","05","09","06:00","14.6","","2.7","","44","","","","17","","21","","40.2","","94.65","","","","","","Rain"
