"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 00:00","2018","07","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 01:00","2018","07","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 02:00","2018","07","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 03:00","2018","07","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 04:00","2018","07","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 05:00","2018","07","01","05:00","9.9","","6.1","","77","","","","29","","9","","40.2","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 06:00","2018","07","01","06:00","10.3","","5.5","","72","","","","31","","4","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 07:00","2018","07","01","07:00","10.8","","6.0","","72","","","","36","","1","","40.2","","95.55","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 08:00","2018","07","01","08:00","11.7","","5.5","","66","","","","4","","5","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 09:00","2018","07","01","09:00","12.3","","5.8","","64","","","","33","","7","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 10:00","2018","07","01","10:00","12.8","","6.1","","64","","","","7","","4","","40.2","","95.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 11:00","2018","07","01","11:00","13.3","","5.3","","58","","","","31","","4","","40.2","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 12:00","2018","07","01","12:00","13.7","","6.3","","61","","","","34","","27","","40.2","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 13:00","2018","07","01","13:00","12.6","","8.3","","75","","","","35","","29","","32.2","","95.58","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 14:00","2018","07","01","14:00","13.6","","6.7","","63","","","","36","","24","","32.2","","95.57","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 15:00","2018","07","01","15:00","15.1","","4.9","","50","","","","33","","21","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-07-01 16:00","2018","07","01","16:00","15.8","","4.0","","45","","","","29","","26","","40.2","","95.55","","","","","","Mostly Cloudy"
