"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 00:00","2018","06","01","00:00","9.2","","8.5","","95","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 01:00","2018","06","01","01:00","9.6","","8.9","","95","","1.3","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 02:00","2018","06","01","02:00","9.3","","8.6","","95","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 03:00","2018","06","01","03:00","9.0","","8.4","","96","","1.6","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 04:00","2018","06","01","04:00","8.9","","8.3","","96","","1.7","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 05:00","2018","06","01","05:00","8.8","","8.3","","96","","1.2","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 06:00","2018","06","01","06:00","8.9","","8.4","","96","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 07:00","2018","06","01","07:00","9.1","","8.5","","97","","2.4","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 08:00","2018","06","01","08:00","9.2","","8.5","","95","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 09:00","2018","06","01","09:00","10.0","","9.0","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 10:00","2018","06","01","10:00","10.5","","9.2","","92","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 11:00","2018","06","01","11:00","10.5","","8.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 12:00","2018","06","01","12:00","12.0","","8.8","","81","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 13:00","2018","06","01","13:00","11.9","","8.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 14:00","2018","06","01","14:00","12.0","","7.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 15:00","2018","06","01","15:00","12.5","","7.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 16:00","2018","06","01","16:00","13.6","","7.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 17:00","2018","06","01","17:00","13.7","","8.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 18:00","2018","06","01","18:00","13.5","","7.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 19:00","2018","06","01","19:00","13.9","","7.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 20:00","2018","06","01","20:00","13.4","","8.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 21:00","2018","06","01","21:00","11.0","","7.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 22:00","2018","06","01","22:00","8.1","","6.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-01 23:00","2018","06","01","23:00","6.2","","4.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-02 00:00","2018","06","02","00:00","6.4","","5.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-06-02 01:00","2018","06","02","01:00","6.0","","5.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
