"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 00:00","2018","11","01","00:00","4.9","","-5.9","","45","","0.0","","24","","8","","","","85.02","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 01:00","2018","11","01","01:00","4.6","","-6.0","","46","","0.0","","25","","6","","","","85.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 02:00","2018","11","01","02:00","0.6","","-3.9","","72","","0.0","","13","","2","","","","85.30","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 03:00","2018","11","01","03:00","0.4","","-3.4","","76","","0.0","","","","0","","","","85.40","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 04:00","2018","11","01","04:00","0.0","","-3.1","","80","","0.0","","","","0","","","","85.47","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 05:00","2018","11","01","05:00","-0.7","","-2.3","","89","","0.0","","0","","1","","","","85.58","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 06:00","2018","11","01","06:00","-1.1","","-2.1","","92","","0.0","","","","0","","","","85.64","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 07:00","2018","11","01","07:00","-1.0","","-2.5","","89","","0.0","","","","0","","","","85.70","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 08:00","2018","11","01","08:00","-1.2","","-2.9","","89","","0.0","","","","0","","","","85.74","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 09:00","2018","11","01","09:00","-0.9","","-3.1","","85","","0.0","","0","","1","","","","85.76","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 10:00","2018","11","01","10:00","0.6","","-4.4","","69","","0.0","","23","","3","","","","85.79","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 11:00","2018","11","01","11:00","0.8","","-4.9","","66","","0.0","","27","","1","","","","85.77","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 12:00","2018","11","01","12:00","2.2","","-5.0","","59","","0.0","","1","","4","","","","85.73","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 13:00","2018","11","01","13:00","2.6","","-5.1","","57","","0.0","","4","","2","","","","85.68","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 14:00","2018","11","01","14:00","2.8","","-5.3","","55","","0.0","","1","","2","","","","85.63","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 15:00","2018","11","01","15:00","2.6","","-5.3","","56","","0.0","","4","","3","","","","85.59","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 16:00","2018","11","01","16:00","2.8","","-5.0","","56","","0.0","","6","","2","","","","85.54","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 17:00","2018","11","01","17:00","1.6","","-5.0","","61","","0.0","","","","0","","","","85.51","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 18:00","2018","11","01","18:00","-0.1","","-5.2","","68","","0.0","","","","0","","","","85.43","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 19:00","2018","11","01","19:00","-0.5","","-4.8","","73","","0.0","","","","0","","","","85.31","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 20:00","2018","11","01","20:00","-1.0","","-4.8","","75","","0.0","","","","0","","","","85.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 21:00","2018","11","01","21:00","-1.9","","-5.2","","78","","0.0","","0","","1","","","","85.09","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 22:00","2018","11","01","22:00","-1.9","","-4.8","","81","","0.0","","0","","1","","","","84.95","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-01 23:00","2018","11","01","23:00","-2.2","","-4.7","","83","","0.0","","","","0","","","","84.86","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 00:00","2018","11","02","00:00","-2.6","","-4.6","","86","","0.0","","0","","1","","","","84.75","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 01:00","2018","11","02","01:00","-1.9","","-4.3","","84","","0.0","","16","","2","","","","84.65","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 02:00","2018","11","02","02:00","-2.0","","-4.0","","86","","0.0","","25","","2","","","","84.58","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 03:00","2018","11","02","03:00","-2.2","","-4.1","","87","","0.0","","36","","3","","","","84.51","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-3.3","","87","","0.0","","4","","5","","","","84.38","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 05:00","2018","11","02","05:00","-1.1","","-2.4","","90","","0.0","","15","","2","","","","84.24","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 06:00","2018","11","02","06:00","5.1","","2.7","","84","","0.0","","19","","3","","","","84.17","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 07:00","2018","11","02","07:00","7.2","","1.0","","65","","0.0","","9","","4","","","","84.10","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 08:00","2018","11","02","08:00","7.6","","1.4","","64","","0.0","","10","","3","","","","84.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 09:00","2018","11","02","09:00","3.8","","-1.9","","67","","0.0","","6","","2","","","","84.13","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 10:00","2018","11","02","10:00","8.0","","0.3","","58","","0.0","","27","","7","","","","84.17","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-11-02 11:00","2018","11","02","11:00","9.4","","0.8","","55","","0.0","","27","","3","","","","84.25","","","","","","NA"
