"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 00:00","2018","08","01","00:00","10.6","","9.5","","93","","0.0","","25","","2","","","","86.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 01:00","2018","08","01","01:00","9.4","","8.3","","93","","0.0","","27","","2","","","","85.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 02:00","2018","08","01","02:00","8.9","","7.9","","94","","0.0","","23","","3","","","","85.91","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 03:00","2018","08","01","03:00","10.6","","9.1","","90","","0.0","","24","","4","","","","85.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 04:00","2018","08","01","04:00","8.9","","7.4","","91","","0.0","","23","","1","","","","85.99","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 05:00","2018","08","01","05:00","8.6","","7.6","","93","","0.0","","0","","1","","","","86.00","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 06:00","2018","08","01","06:00","9.2","","8.1","","93","","0.0","","20","","4","","","","85.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 07:00","2018","08","01","07:00","10.1","","8.9","","92","","0.0","","24","","1","","","","85.94","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 08:00","2018","08","01","08:00","14.0","","11.4","","84","","0.0","","23","","2","","","","85.89","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 09:00","2018","08","01","09:00","17.9","","13.1","","73","","0.0","","0","","1","","","","85.81","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 10:00","2018","08","01","10:00","22.0","","9.8","","46","","0.0","","25","","1","","","","85.74","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 11:00","2018","08","01","11:00","24.5","","10.3","","41","","0.0","","0","","1","","","","85.66","","26","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 12:00","2018","08","01","12:00","25.9","","11.1","","40","","0.0","","3","","2","","","","85.55","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 13:00","2018","08","01","13:00","27.8","","9.8","","32","","0.0","","3","","8","","","","85.50","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 14:00","2018","08","01","14:00","28.2","","10.9","","34","","0.0","","4","","2","","","","85.46","","30","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 15:00","2018","08","01","15:00","29.5","","5.6","","22","","0.0","","34","","2","","","","85.40","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 16:00","2018","08","01","16:00","29.7","","7.7","","25","","0.0","","29","","1","","","","85.35","","30","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 17:00","2018","08","01","17:00","26.9","","9.2","","33","","0.0","","25","","2","","","","85.30","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 18:00","2018","08","01","18:00","24.6","","7.3","","33","","0.0","","0","","1","","","","85.27","","25","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 19:00","2018","08","01","19:00","22.4","","12.1","","52","","0.0","","7","","3","","","","85.35","","25","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 20:00","2018","08","01","20:00","20.8","","11.9","","57","","0.0","","0","","1","","","","85.43","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 21:00","2018","08","01","21:00","16.2","","10.7","","70","","0.0","","","","0","","","","85.49","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 22:00","2018","08","01","22:00","14.8","","10.6","","76","","0.0","","","","0","","","","85.53","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-01 23:00","2018","08","01","23:00","14.3","","11.0","","81","","0.0","","0","","1","","","","85.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-08-02 00:00","2018","08","02","00:00","12.3","","9.6","","84","","0.0","","22","","2","","","","85.53","","","","","","NA"
