"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 00:00","2018","12","01","00:00","-6.9","","-9.2","","83","","0.0","","23","","4","","","","84.80","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 01:00","2018","12","01","01:00","-7.1","","-9.3","","85","","0.0","","24","","3","","","","84.80","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 02:00","2018","12","01","02:00","-6.6","","-9.1","","82","","0.0","","25","","2","","","","84.81","","","","-8","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 03:00","2018","12","01","03:00","-6.7","","-8.8","","85","","0.0","","25","","2","","","","84.84","","","","-8","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-8.6","","84","","0.0","","24","","2","","","","84.85","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 05:00","2018","12","01","05:00","-6.9","","-8.8","","87","","0.0","","","","0","","","","84.88","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 06:00","2018","12","01","06:00","-7.0","","-8.7","","88","","0.0","","","","0","","","","84.90","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 07:00","2018","12","01","07:00","-7.6","","-8.9","","90","","0.0","","","","0","","","","84.94","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 08:00","2018","12","01","08:00","-6.5","","-7.9","","90","","0.0","","","","0","","","","84.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 09:00","2018","12","01","09:00","-6.3","","-7.4","","91","","0.0","","","","0","","","","85.00","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-12-01 10:00","2018","12","01","10:00","-5.6","","-6.9","","90","","0.0","","","","0","","","","85.00","","","","","","NA"
