"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 00:00","2020","03","01","00:00","5.6","","2.4","","80","","","","30","","6","","","","102.03","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 01:00","2020","03","01","01:00","5.3","","2.3","","81","","","","25","","2","","","","102.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 02:00","2020","03","01","02:00","4.4","","2.3","","86","","","","2","","7","","","","102.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 03:00","2020","03","01","03:00","4.0","","2.4","","89","","","","3","","9","","","","102.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 04:00","2020","03","01","04:00","4.1","","2.6","","90","","","","4","","10","","","","102.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 05:00","2020","03","01","05:00","3.9","","2.1","","88","","","","3","","10","","","","102.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 06:00","2020","03","01","06:00","4.6","","1.5","","80","","","","36","","4","","","","102.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 07:00","2020","03","01","07:00","4.6","","2.1","","84","","","","29","","8","","","","102.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 08:00","2020","03","01","08:00","6.1","","2.2","","76","","","","16","","12","","","","102.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 09:00","2020","03","01","09:00","5.8","","2.1","","77","","","","17","","11","","","","102.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 10:00","2020","03","01","10:00","6.1","","2.7","","78","","","","16","","9","","","","102.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 11:00","2020","03","01","11:00","6.9","","1.8","","70","","","","14","","7","","","","102.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 12:00","2020","03","01","12:00","7.4","","1.6","","67","","","","13","","10","","","","102.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 13:00","2020","03","01","13:00","7.1","","0.9","","65","","","","11","","8","","","","102.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 14:00","2020","03","01","14:00","6.3","","0.4","","66","","","","18","","4","","","","102.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 15:00","2020","03","01","15:00","6.0","","0.8","","69","","","","21","","14","","","","102.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 16:00","2020","03","01","16:00","6.1","","1.7","","73","","","","23","","15","","","","102.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 17:00","2020","03","01","17:00","5.8","","2.0","","76","","","","29","","35","","","","102.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 18:00","2020","03","01","18:00","6.1","","0.0","","65","","","","26","","50","","","","102.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 19:00","2020","03","01","19:00","6.1","","0.5","","67","","","","24","","34","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 20:00","2020","03","01","20:00","6.1","","0.6","","68","","","","26","","44","","","","102.37","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 21:00","2020","03","01","21:00","5.8","","1.2","","72","","","","26","","41","","","","102.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 22:00","2020","03","01","22:00","6.3","","1.9","","74","","","","26","","40","","","","102.32","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-01 23:00","2020","03","01","23:00","6.3","","2.7","","78","","","","26","","52","","","","102.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 00:00","2020","03","02","00:00","6.2","","2.4","","76","","","","27","","47","","","","102.14","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 01:00","2020","03","02","01:00","6.0","","2.7","","79","","","","29","","27","","","","102.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 02:00","2020","03","02","02:00","5.8","","2.6","","80","","","","30","","6","","","","102.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 03:00","2020","03","02","03:00","5.7","","2.8","","82","","","","3","","7","","","","102.14","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 04:00","2020","03","02","04:00","5.2","","3.2","","87","","","","11","","11","","","","102.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 05:00","2020","03","02","05:00","4.9","","3.5","","91","","","","7","","9","","","","102.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 06:00","2020","03","02","06:00","5.2","","4.1","","93","","","","11","","10","","","","102.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 07:00","2020","03","02","07:00","5.3","","4.0","","92","","","","9","","6","","","","101.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 08:00","2020","03","02","08:00","5.4","","3.5","","87","","","","13","","11","","","","101.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 09:00","2020","03","02","09:00","5.6","","3.7","","88","","","","11","","5","","","","102.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 10:00","2020","03","02","10:00","5.8","","4.0","","88","","","","10","","4","","","","102.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 11:00","2020","03","02","11:00","5.6","","4.2","","90","","","","1","","5","","","","102.02","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 12:00","2020","03","02","12:00","6.4","","5.3","","93","","","","28","","1","","","","101.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 13:00","2020","03","02","13:00","6.6","","5.2","","91","","","","15","","6","","","","101.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 14:00","2020","03","02","14:00","6.8","","4.7","","87","","","","19","","11","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 15:00","2020","03","02","15:00","7.0","","5.0","","87","","","","17","","17","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 16:00","2020","03","02","16:00","7.3","","5.7","","90","","","","18","","16","","","","101.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 17:00","2020","03","02","17:00","9.1","","6.8","","86","","","","28","","43","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 18:00","2020","03","02","18:00","8.7","","6.9","","88","","","","27","","58","","","","101.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 19:00","2020","03","02","19:00","9.0","","6.9","","87","","","","27","","51","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 20:00","2020","03","02","20:00","8.9","","6.9","","88","","","","26","","54","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 21:00","2020","03","02","21:00","9.1","","6.7","","85","","","","26","","46","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 22:00","2020","03","02","22:00","9.1","","6.8","","86","","","","26","","50","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-02 23:00","2020","03","02","23:00","9.2","","6.9","","86","","","","26","","51","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 00:00","2020","03","03","00:00","8.3","","7.4","","94","","","","27","","43","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 01:00","2020","03","03","01:00","8.2","","7.6","","96","","","","27","","43","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 02:00","2020","03","03","02:00","8.2","","7.3","","94","","","","27","","38","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 03:00","2020","03","03","03:00","7.9","","6.7","","92","","","","29","","55","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 04:00","2020","03","03","04:00","8.1","","6.3","","89","","","","29","","59","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 05:00","2020","03","03","05:00","7.6","","5.9","","89","","","","29","","55","","","","101.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 06:00","2020","03","03","06:00","7.5","","6.0","","90","","","","29","","41","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 07:00","2020","03","03","07:00","7.4","","5.6","","88","","","","29","","19","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 08:00","2020","03","03","08:00","7.3","","5.9","","90","","","","26","","15","","","","101.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 09:00","2020","03","03","09:00","7.4","","5.9","","90","","","","29","","21","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 10:00","2020","03","03","10:00","7.9","","5.3","","84","","","","29","","25","","","","101.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 11:00","2020","03","03","11:00","8.1","","4.8","","80","","","","29","","22","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 12:00","2020","03","03","12:00","8.2","","4.9","","80","","","","28","","20","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 13:00","2020","03","03","13:00","8.1","","5.3","","82","","","","28","","34","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 14:00","2020","03","03","14:00","7.7","","4.9","","82","","","","28","","43","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 15:00","2020","03","03","15:00","7.4","","4.7","","83","","","","28","","43","","","","101.39","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 16:00","2020","03","03","16:00","7.3","","4.3","","81","","","","28","","44","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 17:00","2020","03","03","17:00","7.9","","4.7","","80","","","","27","","42","","","","101.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 18:00","2020","03","03","18:00","7.6","","5.9","","89","","","","16","","26","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 19:00","2020","03","03","19:00","9.7","","5.1","","73","","","","25","","32","","","","101.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 20:00","2020","03","03","20:00","8.0","","5.4","","84","","","","26","","67","","","","101.02","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 21:00","2020","03","03","21:00","8.0","","4.6","","79","","","","26","","62","","","","101.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 22:00","2020","03","03","22:00","7.9","","4.1","","77","","","","25","","64","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-03-03 23:00","2020","03","03","23:00","7.4","","3.9","","79","","","","25","","56","","","","101.33","","","","","","NA"
