"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 00:00","2020","01","01","00:00","10.4","","8.7","","89","","","","26","","43","","","","99.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 01:00","2020","01","01","01:00","10.1","","8.8","","92","","","","26","","53","","","","99.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 02:00","2020","01","01","02:00","10.1","","8.7","","91","","","","25","","66","","","","99.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 03:00","2020","01","01","03:00","10.0","","8.5","","90","","","","26","","62","","","","99.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 04:00","2020","01","01","04:00","9.9","","8.2","","89","","","","26","","60","","","","99.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 05:00","2020","01","01","05:00","9.5","","7.7","","88","","","","26","","60","","","","99.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 06:00","2020","01","01","06:00","9.6","","8.0","","90","","","","26","","50","","","","100.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 07:00","2020","01","01","07:00","9.3","","7.0","","86","","","","26","","57","","","","100.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 08:00","2020","01","01","08:00","9.2","","7.0","","86","","","","25","","57","","","","100.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 09:00","2020","01","01","09:00","9.5","","6.8","","83","","","","25","","53","","","","100.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 10:00","2020","01","01","10:00","8.6","","6.7","","88","","","","27","","60","","","","100.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 11:00","2020","01","01","11:00","9.4","","6.7","","84","","","","26","","56","","","","100.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 12:00","2020","01","01","12:00","9.2","","6.9","","85","","","","26","","45","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 13:00","2020","01","01","13:00","9.6","","7.2","","85","","","","25","","36","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 14:00","2020","01","01","14:00","8.6","","7.3","","92","","","","27","","49","","","","100.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 15:00","2020","01","01","15:00","8.6","","7.2","","91","","","","26","","45","","","","100.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 16:00","2020","01","01","16:00","8.9","","6.9","","87","","","","25","","51","","","","100.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 17:00","2020","01","01","17:00","8.7","","6.4","","85","","","","26","","53","","","","100.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 18:00","2020","01","01","18:00","8.5","","5.3","","81","","","","27","","64","","","","100.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 19:00","2020","01","01","19:00","8.2","","5.0","","80","","","","26","","62","","","","100.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 20:00","2020","01","01","20:00","7.6","","4.4","","80","","","","25","","58","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 21:00","2020","01","01","21:00","7.2","","2.7","","73","","","","28","","75","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 22:00","2020","01","01","22:00","7.4","","3.2","","75","","","","26","","61","","","","101.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01 23:00","2020","01","01","23:00","7.1","","2.8","","74","","","","25","","58","","","","101.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 00:00","2020","01","02","00:00","7.0","","2.7","","74","","","","25","","53","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 01:00","2020","01","02","01:00","7.1","","2.5","","73","","","","25","","52","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 02:00","2020","01","02","02:00","7.0","","2.5","","73","","","","25","","44","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 03:00","2020","01","02","03:00","7.2","","1.7","","68","","","","24","","41","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 04:00","2020","01","02","04:00","7.1","","1.4","","67","","","","25","","35","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 05:00","2020","01","02","05:00","7.1","","1.8","","69","","","","25","","32","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 06:00","2020","01","02","06:00","7.2","","1.4","","66","","","","27","","29","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 07:00","2020","01","02","07:00","6.9","","1.8","","70","","","","28","","28","","","","101.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 08:00","2020","01","02","08:00","6.7","","2.7","","76","","","","30","","19","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 09:00","2020","01","02","09:00","6.3","","2.6","","78","","","","34","","11","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 10:00","2020","01","02","10:00","6.0","","2.7","","79","","","","11","","9","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 11:00","2020","01","02","11:00","5.4","","2.0","","79","","","","5","","19","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 12:00","2020","01","02","12:00","5.8","","1.5","","74","","","","9","","25","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 13:00","2020","01","02","13:00","5.6","","3.3","","85","","","","8","","33","","","","101.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 14:00","2020","01","02","14:00","5.7","","3.1","","83","","","","11","","41","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 15:00","2020","01","02","15:00","5.5","","3.2","","85","","","","9","","44","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 16:00","2020","01","02","16:00","5.5","","3.1","","85","","","","9","","45","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 17:00","2020","01","02","17:00","5.4","","2.9","","84","","","","10","","39","","","","100.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 18:00","2020","01","02","18:00","5.2","","2.8","","84","","","","10","","37","","","","100.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 19:00","2020","01","02","19:00","5.3","","2.7","","83","","","","8","","16","","","","100.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 20:00","2020","01","02","20:00","5.5","","3.6","","88","","","","14","","13","","","","100.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 21:00","2020","01","02","21:00","5.6","","3.4","","86","","","","7","","14","","","","100.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 22:00","2020","01","02","22:00","5.9","","3.7","","86","","","","3","","18","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02 23:00","2020","01","02","23:00","6.1","","3.4","","83","","","","5","","15","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 00:00","2020","01","03","00:00","6.0","","4.4","","90","","","","2","","26","","","","100.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 01:00","2020","01","03","01:00","6.4","","4.9","","90","","","","2","","22","","","","100.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 02:00","2020","01","03","02:00","6.6","","5.0","","90","","","","1","","19","","","","100.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 03:00","2020","01","03","03:00","7.2","","5.7","","91","","","","3","","21","","","","100.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 04:00","2020","01","03","04:00","7.3","","5.4","","88","","","","2","","24","","","","100.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 05:00","2020","01","03","05:00","7.5","","6.2","","92","","","","5","","11","","","","100.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 06:00","2020","01","03","06:00","7.6","","6.7","","94","","","","5","","17","","","","100.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 07:00","2020","01","03","07:00","8.1","","7.1","","93","","","","3","","15","","","","100.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 08:00","2020","01","03","08:00","10.5","","7.9","","84","","","","6","","13","","","","100.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 09:00","2020","01","03","09:00","11.0","","6.5","","73","","","","2","","28","","","","100.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 10:00","2020","01","03","10:00","11.1","","6.9","","75","","","","2","","27","","","","100.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 11:00","2020","01","03","11:00","9.5","","6.8","","84","","","","1","","29","","","","100.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 12:00","2020","01","03","12:00","9.6","","7.1","","85","","","","2","","22","","","","100.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 13:00","2020","01","03","13:00","10.8","","6.8","","76","","","","2","","23","","","","100.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 14:00","2020","01","03","14:00","10.7","","6.9","","77","","","","2","","28","","","","100.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03 15:00","2020","01","03","15:00","11.0","","6.7","","75","","","","1","","32","","","","100.13","","","","","","NA"
