"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 00:00","2018","11","01","00:00","-1.3","","-1.4","","99","","0.0","","15","","5","","0.8","","95.49","","","","-3","","Freezing Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 01:00","2018","11","01","01:00","-0.7","","-1.0","","98","","0.0","","","M","4","","11.3","","95.40","","","","-2","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 02:00","2018","11","01","02:00","-0.5","","-0.8","","98","","0.0","","11","","4","","11.3","","95.36","","","","-2","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 03:00","2018","11","01","03:00","0.0","","-0.6","","96","","0.0","","14","","11","","16.1","","95.34","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 04:00","2018","11","01","04:00","0.1","","-0.2","","98","","0.0","","14","","9","","2.4","","95.31","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 05:00","2018","11","01","05:00","0.0","","-0.1","","99","","0.5","","16","","5","","1.6","","95.24","","","","-2","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 06:00","2018","11","01","06:00","0.2","","0.1","","99","","1.2","","16","","8","","6.4","","95.13","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 07:00","2018","11","01","07:00","0.1","","0.0","","99","","1.8","","16","","9","","2.8","","95.03","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 08:00","2018","11","01","08:00","0.4","","0.1","","98","","1.8","","17","","9","","6.4","","94.93","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 09:00","2018","11","01","09:00","0.5","","0.1","","97","","1.8","","","","0","","12.9","","94.84","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 10:00","2018","11","01","10:00","0.6","","0.2","","97","","2.5","","16","","5","","6.4","","94.82","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 11:00","2018","11","01","11:00","0.1","","0.0","","99","","2.2","","7","","5","","2.8","","94.83","","","","","","Rain,Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 12:00","2018","11","01","12:00","0.1","","0.0","","99","","1.5","","9","","5","","2.4","","94.76","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 13:00","2018","11","01","13:00","0.2","","0.1","","99","","1.5","","11","","8","","6.4","","94.70","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 14:00","2018","11","01","14:00","0.6","","0.5","","99","","1.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 15:00","2018","11","01","15:00","1.2","","0.8","","97","","0.0","","24","","4","","16.1","","94.59","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 16:00","2018","11","01","16:00","0.9","","0.6","","98","","0.0","","14","","5","","16.1","","94.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 17:00","2018","11","01","17:00","0.8","","0.7","","99","","0.0","","13","","8","","16.1","","94.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 18:00","2018","11","01","18:00","0.9","","0.6","","98","","0.0","","","M","4","","16.1","","94.44","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 19:00","2018","11","01","19:00","0.8","","0.7","","99","","0.0","","6","","5","","16.1","","94.36","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 20:00","2018","11","01","20:00","0.9","","0.6","","98","","0.0","","","M","4","","16.1","","94.34","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 21:00","2018","11","01","21:00","0.6","","0.5","","99","","0.8","","31","","4","","9.7","","94.35","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 22:00","2018","11","01","22:00","0.5","","0.4","","99","","0.8","","5","","4","","11.3","","94.32","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-11-01 23:00","2018","11","01","23:00","0.7","","0.5","","99","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 00:00","2018","11","02","00:00","0.4","","0.3","","99","","0.0","","","M","4","","1.6","","94.29","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 01:00","2018","11","02","01:00","0.4","","0.4","","100","","0.0","","","","0","","4.8","","94.26","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 02:00","2018","11","02","02:00","0.5","","0.5","","100","","0.0","","11","","5","","9.7","","94.27","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 03:00","2018","11","02","03:00","0.3","","0.2","","99","","0.0","","18","","8","","6.4","","94.28","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 04:00","2018","11","02","04:00","0.3","","0.3","","100","","0.0","","","M","4","","0.4","","94.30","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 05:00","2018","11","02","05:00","0.2","","0.2","","100","","0.0","","","M","4","","3.6","","94.31","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 06:00","2018","11","02","06:00","0.8","","0.7","","99","","0.2","","13","","8","","16.1","","94.31","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-11-02 07:00","2018","11","02","07:00","1.0","","0.7","","98","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
