"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 00:00","2018","12","01","00:00","-7.1","","-8.6","","89","","0.0","","12","","10","","","","94.83","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 01:00","2018","12","01","01:00","-7.6","","-9.2","","89","","0.0","","12","","11","","","","94.83","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 02:00","2018","12","01","02:00","-7.3","","-8.8","","89","","0.0","","10","","11","","","","94.84","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 03:00","2018","12","01","03:00","-7.5","","-9.0","","89","","0.0","","15","","10","","","","94.94","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 04:00","2018","12","01","04:00","-7.5","","-9.0","","89","","0.0","","12","","8","","","","94.92","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 05:00","2018","12","01","05:00","-7.2","","-8.7","","89","","0.0","","12","","12","","","","94.96","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 06:00","2018","12","01","06:00","-7.3","","-8.9","","89","","0.0","","12","","10","","","","94.96","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 07:00","2018","12","01","07:00","-7.4","","-9.0","","89","","0.0","","12","","8","","","","95.02","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 08:00","2018","12","01","08:00","-7.2","","-8.8","","89","","0.0","","12","","10","","","","95.07","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 09:00","2018","12","01","09:00","-7.4","","-9.0","","89","","0.0","","13","","7","","","","95.11","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 10:00","2018","12","01","10:00","-6.6","","-8.1","","90","","0.0","","11","","6","","","","95.12","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 11:00","2018","12","01","11:00","-6.1","","-7.5","","90","","0.0","","9","","16","","","","95.13","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 12:00","2018","12","01","12:00","-5.9","","-7.3","","90","","0.0","","10","","19","","","","95.13","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 13:00","2018","12","01","13:00","-5.7","","-7.1","","90","","0.0","","10","","19","","","","95.11","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 14:00","2018","12","01","14:00","-5.9","","-7.3","","90","","0.0","","11","","18","","","","95.10","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 15:00","2018","12","01","15:00","-6.0","","-7.4","","90","","0.0","","9","","18","","","","95.09","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 16:00","2018","12","01","16:00","-6.3","","-7.7","","90","","0.0","","9","","17","","","","95.11","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 17:00","2018","12","01","17:00","-6.1","","-7.6","","90","","0.0","","10","","14","","","","95.17","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-12-01 18:00","2018","12","01","18:00","-6.1","","-7.5","","90","","0.0","","10","","19","","","","95.18","","","","-13","","NA"
