"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 00:00","2022","10","01","00:00","","M","","M","","M","0.0","","6","","26","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 01:00","2022","10","01","01:00","","M","","M","","M","0.0","","7","","30","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 02:00","2022","10","01","02:00","","M","","M","","M","0.0","","7","","28","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 03:00","2022","10","01","03:00","","M","","M","","M","0.0","","8","","32","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 04:00","2022","10","01","04:00","","M","","M","","M","0.0","","7","","32","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 05:00","2022","10","01","05:00","","M","","M","","M","0.0","","7","","26","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 06:00","2022","10","01","06:00","","M","","M","","M","0.0","","8","","22","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 07:00","2022","10","01","07:00","","M","","M","","M","0.0","","8","","22","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 08:00","2022","10","01","08:00","","M","","M","","M","0.0","","8","","32","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 09:00","2022","10","01","09:00","","M","","M","","M","0.0","","7","","30","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 10:00","2022","10","01","10:00","","M","","M","","M","0.0","","7","","28","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 11:00","2022","10","01","11:00","","M","","M","","M","0.0","","7","","24","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 12:00","2022","10","01","12:00","","M","","M","","M","0.0","","9","","26","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 13:00","2022","10","01","13:00","","M","","M","","M","0.0","","10","","26","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 14:00","2022","10","01","14:00","","M","","M","","M","0.0","","9","","24","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 15:00","2022","10","01","15:00","","M","","M","","M","0.0","","8","","22","","16.1","","","M","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-10-01 16:00","2022","10","01","16:00","","M","","M","","M","0.0","","8","","24","","16.1","","","M","","","","","NA"
