"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 00:00","2022","09","01","00:00","20.0","","10.7","","55","","0.0","","18","","17","","16.1","","94.47","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 01:00","2022","09","01","01:00","19.5","","10.6","","56","","0.0","","17","","13","","16.1","","94.42","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 02:00","2022","09","01","02:00","17.6","","10.8","","64","","0.0","","17","","13","","16.1","","94.37","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 03:00","2022","09","01","03:00","19.8","","10.8","","56","","0.0","","18","","17","","16.1","","94.33","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 04:00","2022","09","01","04:00","19.2","","11.0","","59","","0.0","","19","","17","","16.1","","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 05:00","2022","09","01","05:00","18.5","","11.3","","63","","0.0","","18","","13","","16.1","","94.22","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 06:00","2022","09","01","06:00","17.7","","11.2","","65","","0.0","","20","","11","","16.1","","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 07:00","2022","09","01","07:00","19.8","","12.2","","61","","0.0","","18","","15","","16.1","","94.09","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 08:00","2022","09","01","08:00","21.2","","13.0","","59","","0.0","","18","","15","","16.1","","94.02","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 09:00","2022","09","01","09:00","24.0","","13.6","","52","","0.0","","22","","22","","16.1","","93.99","","27","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2022-09-01 10:00","2022","09","01","10:00","26.0","","12.4","","42","","0.0","","22","","22","","16.1","","93.96","","28","","","","NA"
