"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2020-01-14","2020","01","14","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-15","2020","01","15","","-29.4","","-33.0","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-16","2020","01","16","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-17","2020","01","17","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-18","2020","01","18","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","","","","","M","","","3","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-01-20","2020","01","20","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","","","","","M","","","23","","45",""
"-94.71","56.36","GILLAM A","5061025","2020-01-21","2020","01","21","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-22","2020","01","22","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","","","","","M","","","33","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-01-23","2020","01","23","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","","","","","M","","","21","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-01-24","2020","01","24","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","","","","","M","","","19","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-01-25","2020","01","25","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-26","2020","01","26","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-27","2020","01","27","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-28","2020","01","28","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-01-29","2020","01","29","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","","","","","M","","","24","","33",""
"-94.71","56.36","GILLAM A","5061025","2020-01-30","2020","01","30","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","","","24","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-01-31","2020","01","31","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","M","","","24","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-02-01","2020","02","01","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-02","2020","02","02","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-03","2020","02","03","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-02-05","2020","02","05","","-20.4","","-33.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-06","2020","02","06","","-28.6","","-37.9","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-07","2020","02","07","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-08","2020","02","08","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-09","2020","02","09","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-10","2020","02","10","","-14.3","","-26.0","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-11","2020","02","11","","-19.7","","-36.6","","-28.2","","46.2","","0.0","","","","","","","M","","","3","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-02-12","2020","02","12","","-26.4","","-38.1","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-13","2020","02","13","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-14","2020","02","14","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-15","2020","02","15","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","","","","","M","","","29","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-02-16","2020","02","16","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-17","2020","02","17","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-18","2020","02","18","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-02-19","2020","02","19","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","","","","","M","","","22","","38",""
"-94.71","56.36","GILLAM A","5061025","2020-02-20","2020","02","20","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","","M","","","23","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-02-21","2020","02","21","","0.6","","-17.6","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-02-22","2020","02","22","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-23","2020","02","23","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-24","2020","02","24","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-25","2020","02","25","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-26","2020","02","26","","-15.9","","-31.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-27","2020","02","27","","-11.0","","-31.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-28","2020","02","28","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-02-29","2020","02","29","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-01","2020","03","01","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-02","2020","03","02","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-03","2020","03","03","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-04","2020","03","04","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-05","2020","03","05","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-06","2020","03","06","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","","M","","","34","","58",""
"-94.71","56.36","GILLAM A","5061025","2020-03-07","2020","03","07","","-14.5","","-27.8","","-21.2","","39.2","","0.0","","","","","","","M","","","36","","44",""
"-94.71","56.36","GILLAM A","5061025","2020-03-08","2020","03","08","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-09","2020","03","09","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-10","2020","03","10","","-17.6","","-31.9","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-11","2020","03","11","","-8.3","","-24.2","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-12","2020","03","12","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","","M","","","3","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-03-13","2020","03","13","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","","","","","M","","","1","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-03-14","2020","03","14","","-16.3","","-30.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-15","2020","03","15","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","","","","","M","","","24","","45",""
"-94.71","56.36","GILLAM A","5061025","2020-03-16","2020","03","16","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","","","","","","M","","","33","","38",""
"-94.71","56.36","GILLAM A","5061025","2020-03-17","2020","03","17","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","","","","","M","","","27","","34",""
"-94.71","56.36","GILLAM A","5061025","2020-03-18","2020","03","18","","-16.3","","-29.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-19","2020","03","19","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-20","2020","03","20","","-7.1","","-27.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-21","2020","03","21","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","","","","","","M","","","22","","34",""
"-94.71","56.36","GILLAM A","5061025","2020-03-22","2020","03","22","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","","M","","","22","","45",""
"-94.71","56.36","GILLAM A","5061025","2020-03-23","2020","03","23","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","","M","","","34","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-03-24","2020","03","24","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","","M","","","4","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-03-25","2020","03","25","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-03-26","2020","03","26","","-0.3","","-20.5","","-10.4","","28.4","","0.0","","","","","","","M","","","22","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-03-27","2020","03","27","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","","M","","","1","","39",""
"-94.71","56.36","GILLAM A","5061025","2020-03-28","2020","03","28","","-0.3","","-18.7","","-9.5","","27.5","","0.0","","","","","","","M","","","31","","43",""
"-94.71","56.36","GILLAM A","5061025","2020-03-29","2020","03","29","","-11.0","","-25.4","","-18.2","","36.2","","0.0","","","","","","","M","","","30","","42",""
"-94.71","56.36","GILLAM A","5061025","2020-03-30","2020","03","30","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","","M","","","10","","32",""
"-94.71","56.36","GILLAM A","5061025","2020-03-31","2020","03","31","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","","M","","","3","","39",""
"-94.71","56.36","GILLAM A","5061025","2020-04-01","2020","04","01","","6.6","","-12.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-02","2020","04","02","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","","","9","","34",""
"-94.71","56.36","GILLAM A","5061025","2020-04-03","2020","04","03","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","7","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-04-04","2020","04","04","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-05","2020","04","05","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-06","2020","04","06","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-04-08","2020","04","08","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-09","2020","04","09","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-10","2020","04","10","","-3.1","","-20.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-11","2020","04","11","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-12","2020","04","12","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-13","2020","04","13","","-10.2","","-23.5","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-14","2020","04","14","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","","M","","","31","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-04-15","2020","04","15","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","","","","","M","","","34","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-04-16","2020","04","16","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","","M","","","33","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-04-17","2020","04","17","","4.1","","-15.7","","-5.8","","23.8","","0.0","","","","","","","M","","","22","","47",""
"-94.71","56.36","GILLAM A","5061025","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-04-19","2020","04","19","","-4.4","","-23.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-20","2020","04","20","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","","","","","M","","","36","","34",""
"-94.71","56.36","GILLAM A","5061025","2020-04-21","2020","04","21","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-22","2020","04","22","","3.4","","-15.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-23","2020","04","23","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-24","2020","04","24","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-25","2020","04","25","","6.0","","-12.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-26","2020","04","26","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","19","","48",""
"-94.71","56.36","GILLAM A","5061025","2020-04-27","2020","04","27","","7.9","","-9.1","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","42",""
"-94.71","56.36","GILLAM A","5061025","2020-04-28","2020","04","28","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-04-29","2020","04","29","","9.1","","-8.9","","0.1","","17.9","","0.0","","","","","","","M","","","18","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-04-30","2020","04","30","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-01","2020","05","01","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","6","","41",""
"-94.71","56.36","GILLAM A","5061025","2020-05-02","2020","05","02","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","","","2","","51",""
"-94.71","56.36","GILLAM A","5061025","2020-05-03","2020","05","03","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-04","2020","05","04","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","","M","","","1","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-05-05","2020","05","05","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","39",""
"-94.71","56.36","GILLAM A","5061025","2020-05-06","2020","05","06","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","42",""
"-94.71","56.36","GILLAM A","5061025","2020-05-07","2020","05","07","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","","M","","","34","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-05-08","2020","05","08","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","","M","","","1","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-05-09","2020","05","09","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","","","","","M","","","1","","48",""
"-94.71","56.36","GILLAM A","5061025","2020-05-10","2020","05","10","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","37",""
"-94.71","56.36","GILLAM A","5061025","2020-05-11","2020","05","11","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-05-12","2020","05","12","","11.1","","-6.4","","2.4","","15.6","","0.0","","","","","","","M","","","26","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-05-14","2020","05","14","","15.5","","-5.7","","4.9","","13.1","","0.0","","","","","","","M","","","34","","51",""
"-94.71","56.36","GILLAM A","5061025","2020-05-15","2020","05","15","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-16","2020","05","16","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","23","","36",""
"-94.71","56.36","GILLAM A","5061025","2020-05-17","2020","05","17","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-18","2020","05","18","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-19","2020","05","19","","20.7","","1.3","","11.0","","7.0","","0.0","","","","","","","M","","","20","","46",""
"-94.71","56.36","GILLAM A","5061025","2020-05-20","2020","05","20","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-21","2020","05","21","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","","M","","","9","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-05-22","2020","05","22","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","","M","","","6","","37",""
"-94.71","56.36","GILLAM A","5061025","2020-05-23","2020","05","23","","22.1","","0.8","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-24","2020","05","24","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","","M","","","33","","33",""
"-94.71","56.36","GILLAM A","5061025","2020-05-25","2020","05","25","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-26","2020","05","26","","26.5","","1.1","","13.8","","4.2","","0.0","","","","","","","M","","","18","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-05-27","2020","05","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","4","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-05-28","2020","05","28","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","","M","","","1","","42",""
"-94.71","56.36","GILLAM A","5061025","2020-05-29","2020","05","29","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-30","2020","05","30","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-05-31","2020","05","31","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-01","2020","06","01","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","","M","","","8","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-06-02","2020","06","02","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-03","2020","06","03","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-04","2020","06","04","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","","M","","","5","","37",""
"-94.71","56.36","GILLAM A","5061025","2020-06-05","2020","06","05","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","","M","","","2","","33",""
"-94.71","56.36","GILLAM A","5061025","2020-06-06","2020","06","06","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-07","2020","06","07","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","","M","","","6","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-06-08","2020","06","08","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","","M","","","9","","40",""
"-94.71","56.36","GILLAM A","5061025","2020-06-09","2020","06","09","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","M","","","9","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-06-10","2020","06","10","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","3","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-06-11","2020","06","11","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","","M","","","3","","35",""
"-94.71","56.36","GILLAM A","5061025","2020-06-12","2020","06","12","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2020-06-14","2020","06","14","","25.2","","12.1","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-15","2020","06","15","","28.9","","12.1","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2020-06-16","2020","06","16","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","","M","","","23","","31",""
"-94.71","56.36","GILLAM A","5061025","2020-06-17","2020","06","17","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","4","","50",""
"-94.71","56.36","GILLAM A","5061025","2020-06-18","2020","06","18","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","4","","47",""
"-94.71","56.36","GILLAM A","5061025","2020-06-19","2020","06","19","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","","M","","","6","","37",""
"-94.71","56.36","GILLAM A","5061025","2020-06-20","2020","06","20","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
