"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-01","2023","01","01","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","","","","0.0","","34","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-02","2023","01","02","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.0","","33","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-03","2023","01","03","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-04","2023","01","04","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","","","","","0.0","","29","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-05","2023","01","05","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.0","","31","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-06","2023","01","06","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","32","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-07","2023","01","07","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","","","","0.0","","32","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-08","2023","01","08","","-12.6","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.0","","31","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-09","2023","01","09","","-10.9","","-13.1","","-12.0","","30.0","","0.0","","","","","","0.0","","31","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-10","2023","01","10","","-9.9","","-10.9","","-10.4","","28.4","","0.0","","","","","","0.0","","31","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-11","2023","01","11","","-8.4","","-10.2","","-9.3","","27.3","","0.0","","","","","","0.1","","31","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-12","2023","01","12","","-7.5","","-8.4","","-7.9","","25.9","","0.0","","","","","","0.0","","30","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-13","2023","01","13","","-7.5","","-12.6","","-10.0","","28.0","","0.0","","","","","","5.7","","30","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-14","2023","01","14","","-12.2","","-13.6","","-12.9","","30.9","","0.0","","","","","","1.0","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-15","2023","01","15","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.6","","36","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-16","2023","01","16","","-8.3","","-14.8","","-11.5","","29.5","","0.0","","","","","","1.1","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-17","2023","01","17","","-6.2","","-9.3","","-7.7","","25.7","","0.0","","","","","","0.0","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-18","2023","01","18","","-6.0","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-19","2023","01","19","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.0","","35","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-20","2023","01","20","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.0","","34","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-21","2023","01","21","","3.5","","-13.6","","-5.1","","23.1","","0.0","","","","","","0.0","","36","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-22","2023","01","22","","2.9","","-16.6","","-6.8","","24.8","","0.0","","","","","","0.0","","36","","32","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-23","2023","01","23","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","1.9","","36","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-24","2023","01","24","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.0","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-25","2023","01","25","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","1.9","","37","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-26","2023","01","26","","6.2","","-13.9","","-3.8","","21.8","","0.0","","","","","","0.6","","37","","1","","51",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-27","2023","01","27","","-13.9","","-21.0","","-17.4","","35.4","","0.0","","","","","","0.5","","43","","32","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-28","2023","01","28","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","42","","35","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-29","2023","01","29","","-10.7","","-32.2","","-21.5","","39.5","","0.0","","","","","","0.3","","42","","33","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-30","2023","01","30","","-11.7","","-24.2","","-18.0","","36.0","","0.0","","","","","","0.2","","41","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-01-31","2023","01","31","","-14.4","","-22.1","","-18.2","","36.2","","0.0","","","","","","0.0","","41","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-01","2023","02","01","","-21.9","","-38.9","","-30.4","","48.4","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-02","2023","02","02","","-19.3","","-38.9","","-29.1","","47.1","","0.0","","","","","","0.0","","41","","14","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-03","2023","02","03","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-04","2023","02","04","","-13.3","","-16.4","","-14.8","","32.8","","0.0","","","","","","1.5","","41","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-05","2023","02","05","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","2.4","","45","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-06","2023","02","06","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-07","2023","02","07","","1.3","","-19.8","","-9.2","","27.2","","0.0","","","","","","0.0","","45","","29","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-08","2023","02","08","","-10.3","","-25.0","","-17.7","","35.7","","0.0","","","","","","0.0","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-09","2023","02","09","","-4.8","","-24.4","","-14.6","","32.6","","0.0","","","","","","0.5","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-10","2023","02","10","","-5.0","","-10.7","","-7.8","","25.8","","0.0","","","","","","2.7","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-11","2023","02","11","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.4","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-12","2023","02","12","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","","","","4.4","","45","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-13","2023","02","13","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","1.7","","51","","35","","55",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-14","2023","02","14","","-16.8","","-31.6","","-24.2","","42.2","","0.0","","","","","","0.6","","53","","36","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-15","2023","02","15","","-16.7","","-34.9","","-25.8","","43.8","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-16","2023","02","16","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.6","","52","","32","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-17","2023","02","17","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-18","2023","02","18","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-19","2023","02","19","","-13.7","","-20.0","","-16.8","","34.8","","0.0","","","","","","0.1","","51","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-20","2023","02","20","","-14.9","","-30.0","","-22.4","","40.4","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-21","2023","02","21","","-22.3","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.0","","51","","35","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-22","2023","02","22","","-15.3","","-38.7","","-27.0","","45.0","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-23","2023","02","23","","-18.6","","-35.8","","-27.2","","45.2","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-24","2023","02","24","","-18.3","","-39.1","","-28.7","","46.7","","0.0","","","","","","0.4","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-25","2023","02","25","","-9.7","","-28.5","","-19.1","","37.1","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-26","2023","02","26","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","","","","2.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-27","2023","02","27","","-12.9","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.4","","57","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-02-28","2023","02","28","","-14.2","","-28.6","","-21.4","","39.4","","0.0","","","","","","0.0","","55","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-01","2023","03","01","","-9.1","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-02","2023","03","02","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.1","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-03","2023","03","03","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-04","2023","03","04","","-16.2","","-23.3","","-19.7","","37.7","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-05","2023","03","05","","-16.1","","-33.5","","-24.8","","42.8","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-06","2023","03","06","","-16.5","","-37.9","","-27.2","","45.2","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-07","2023","03","07","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-08","2023","03","08","","-7.3","","-24.8","","-16.1","","34.1","","0.0","","","","","","0.0","","53","","","","",""
