"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 00:00","2022","01","01","00:00","-26.3","","-30.5","","68","","0.0","","7","","2","","","","101.26","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 01:00","2022","01","01","01:00","-25.4","","-28.9","","72","","0.0","","11","","5","","","","101.24","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 02:00","2022","01","01","02:00","-25.8","","-29.7","","69","","0.0","","5","","5","","","","101.20","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 03:00","2022","01","01","03:00","-25.5","","-29.4","","70","","0.0","","11","","4","","","","101.19","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 04:00","2022","01","01","04:00","-24.1","","-28.3","","68","","0.0","","6","","5","","","","101.19","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 05:00","2022","01","01","05:00","-25.8","","-29.8","","69","","0.0","","8","","4","","","","101.19","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 06:00","2022","01","01","06:00","-26.7","","-30.5","","70","","0.0","","6","","4","","","","101.20","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 07:00","2022","01","01","07:00","-25.9","","-30.1","","68","","0.0","","4","","3","","","","101.17","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 08:00","2022","01","01","08:00","-26.9","","-30.6","","71","","0.0","","5","","4","","","","101.20","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 09:00","2022","01","01","09:00","-27.1","","-30.3","","74","","0.0","","5","","4","","","","101.19","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 10:00","2022","01","01","10:00","-26.7","","-29.6","","76","","0.0","","7","","3","","","","101.19","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 11:00","2022","01","01","11:00","-27.2","","-29.8","","78","","0.0","","9","","3","","","","101.16","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 12:00","2022","01","01","12:00","-28.0","","-30.6","","78","","0.0","","5","","4","","","","101.16","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 13:00","2022","01","01","13:00","-27.4","","-29.7","","80","","0.0","","9","","2","","","","101.16","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 14:00","2022","01","01","14:00","-27.1","","-29.1","","83","","0.0","","5","","5","","","","101.19","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 15:00","2022","01","01","15:00","-27.3","","-29.7","","79","","0.0","","4","","6","","","","101.21","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 16:00","2022","01","01","16:00","-27.9","","-30.6","","78","","0.0","","7","","2","","","","101.26","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 17:00","2022","01","01","17:00","-28.6","","-31.6","","75","","0.0","","5","","5","","","","101.29","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 18:00","2022","01","01","18:00","-27.5","","-30.1","","78","","0.0","","5","","4","","","","101.35","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 19:00","2022","01","01","19:00","-27.7","","-31.0","","74","","0.0","","6","","3","","","","101.34","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 20:00","2022","01","01","20:00","-27.6","","-31.2","","72","","0.0","","4","","3","","","","101.36","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 21:00","2022","01","01","21:00","-28.0","","-31.6","","72","","0.0","","4","","3","","","","101.40","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 22:00","2022","01","01","22:00","-28.7","","-32.5","","70","","0.0","","4","","5","","","","101.40","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-01 23:00","2022","01","01","23:00","-27.9","","-31.4","","72","","0.0","","4","","6","","","","101.43","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 00:00","2022","01","02","00:00","-28.3","","-31.8","","72","","0.0","","4","","4","","","","101.45","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 01:00","2022","01","02","01:00","-27.9","","-30.8","","76","","0.0","","9","","4","","","","101.45","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 02:00","2022","01","02","02:00","-27.8","","-30.9","","75","","0.0","","6","","4","","","","101.49","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 03:00","2022","01","02","03:00","-26.9","","-29.5","","79","","0.0","","4","","5","","","","101.53","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 04:00","2022","01","02","04:00","-27.7","","-31.2","","71","","0.0","","5","","5","","","","101.58","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 05:00","2022","01","02","05:00","-28.1","","-31.7","","71","","0.0","","7","","3","","","","101.61","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 06:00","2022","01","02","06:00","-27.0","","-29.6","","79","","0.0","","4","","2","","","","101.59","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 07:00","2022","01","02","07:00","-27.4","","-30.5","","75","","0.0","","10","","2","","","","101.60","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-01-02 08:00","2022","01","02","08:00","-27.8","","-31.0","","74","","0.0","","5","","6","","","","101.64","","","","-34","","NA"
