"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 00:00","2022","02","01","00:00","-23.6","","-26.1","","80","","0.0","","2","","2","","","","99.96","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 01:00","2022","02","01","01:00","-23.6","","-25.7","","83","","0.0","","13","","4","","","","100.05","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 02:00","2022","02","01","02:00","-24.9","","-27.6","","79","","0.0","","4","","6","","","","100.13","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 03:00","2022","02","01","03:00","-25.9","","-28.7","","77","","0.0","","3","","6","","","","100.19","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 04:00","2022","02","01","04:00","-25.3","","-28.0","","78","","0.0","","11","","4","","","","100.25","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 05:00","2022","02","01","05:00","-24.7","","-27.0","","81","","0.0","","11","","4","","","","100.33","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 06:00","2022","02","01","06:00","-24.9","","-27.4","","79","","0.1","","12","","6","","","","100.36","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 07:00","2022","02","01","07:00","-24.8","","-27.6","","78","","0.0","","5","","4","","","","100.41","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 08:00","2022","02","01","08:00","-25.2","","-27.9","","78","","0.0","","7","","2","","","","100.47","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 09:00","2022","02","01","09:00","-25.6","","-28.1","","79","","0.0","","11","","2","","","","100.53","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 10:00","2022","02","01","10:00","-25.5","","-28.0","","80","","0.0","","13","","6","","","","100.59","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 11:00","2022","02","01","11:00","-25.5","","-28.2","","78","","0.0","","4","","5","","","","100.62","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 12:00","2022","02","01","12:00","-25.2","","-27.7","","80","","0.0","","13","","2","","","","100.67","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-02-01 13:00","2022","02","01","13:00","-24.6","","-27.5","","77","","0.0","","5","","7","","","","100.72","","","","-31","","NA"
