"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 00:00","2022","12","01","00:00","-30.3","","-36.7","","53","","0.0","","4","","14","","","","101.35","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 01:00","2022","12","01","01:00","-30.9","","-37.4","","53","","0.0","","4","","5","","","","101.43","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 02:00","2022","12","01","02:00","-28.7","","-35.8","","51","","0.0","","7","","10","","","","101.47","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 03:00","2022","12","01","03:00","-31.9","","-37.9","","55","","0.0","","31","","6","","","","101.58","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 04:00","2022","12","01","04:00","-30.0","","-36.0","","56","","0.0","","36","","8","","","","101.65","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 05:00","2022","12","01","05:00","-31.3","","-36.0","","63","","0.0","","29","","4","","","","101.75","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 06:00","2022","12","01","06:00","-30.7","","-35.9","","60","","0.0","","36","","6","","","","101.83","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 07:00","2022","12","01","07:00","-31.5","","-35.4","","68","","0.0","","5","","1","","","","101.92","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 08:00","2022","12","01","08:00","-31.5","","-35.3","","69","","0.0","","5","","2","","","","102.01","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 09:00","2022","12","01","09:00","-31.3","","-35.6","","66","","0.0","","0","","1","","","","102.09","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 10:00","2022","12","01","10:00","-30.9","","-36.5","","58","","0.0","","1","","9","","","","102.15","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 11:00","2022","12","01","11:00","-31.0","","-37.2","","55","","0.0","","4","","21","","","","102.19","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 12:00","2022","12","01","12:00","-30.7","","-37.4","","52","","0.0","","5","","17","","","","102.25","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 13:00","2022","12","01","13:00","-30.5","","-36.7","","55","","0.0","","7","","3","","","","102.34","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 14:00","2022","12","01","14:00","-31.0","","-37.1","","55","","0.0","","12","","5","","","","102.41","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 15:00","2022","12","01","15:00","-31.3","","-37.2","","56","","0.0","","10","","2","","","","102.49","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 16:00","2022","12","01","16:00","-33.0","","-38.7","","57","","0.0","","12","","8","","","","102.53","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 17:00","2022","12","01","17:00","-31.3","","-37.7","","53","","0.0","","2","","5","","","","102.56","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 18:00","2022","12","01","18:00","-31.6","","-36.6","","61","","0.0","","13","","9","","","","102.56","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 19:00","2022","12","01","19:00","-32.8","","-38.3","","58","","0.0","","12","","7","","","","102.60","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 20:00","2022","12","01","20:00","-31.1","","-37.0","","56","","0.0","","16","","6","","","","102.63","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 21:00","2022","12","01","21:00","-33.3","","-38.4","","60","","0.0","","14","","7","","","","102.63","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 22:00","2022","12","01","22:00","-32.6","","-37.7","","60","","0.0","","8","","4","","","","102.66","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-01 23:00","2022","12","01","23:00","-25.4","","-32.6","","51","","0.0","","5","","17","","","","102.64","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 00:00","2022","12","02","00:00","-24.0","","-31.5","","50","","0.0","","7","","27","","","","102.55","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 01:00","2022","12","02","01:00","-23.0","","-30.6","","50","","0.0","","4","","10","","","","102.55","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 02:00","2022","12","02","02:00","-26.2","","-34.6","","45","","0.0","","8","","11","","","","102.54","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 03:00","2022","12","02","03:00","-26.0","","-32.2","","56","","0.0","","14","","9","","","","102.51","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 04:00","2022","12","02","04:00","-29.3","","-35.2","","57","","0.0","","14","","10","","","","102.51","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 05:00","2022","12","02","05:00","-28.3","","-37.0","","43","","0.0","","9","","22","","","","102.46","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 06:00","2022","12","02","06:00","-27.9","","-34.5","","54","","0.0","","14","","11","","","","102.36","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 07:00","2022","12","02","07:00","-27.8","","-34.5","","53","","0.0","","16","","8","","","","102.30","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2022-12-02 08:00","2022","12","02","08:00","-26.4","","-33.0","","54","","0.0","","16","","8","","","","102.16","","","","-34","","NA"
