"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 00:00","2021","08","01","00:00","15.5","","6.7","","56","","","","22","","5","","24.1","","93.76","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 01:00","2021","08","01","01:00","16.2","","6.0","","50","","","","21","","10","","24.1","","93.79","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 02:00","2021","08","01","02:00","13.5","","6.5","","63","","","","21","","7","","24.1","","93.81","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 03:00","2021","08","01","03:00","13.8","","6.4","","61","","","","22","","6","","40.2","","93.84","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 04:00","2021","08","01","04:00","12.2","","6.6","","69","","","","18","","8","","64.4","","93.83","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 05:00","2021","08","01","05:00","11.1","","6.4","","73","","","","19","","6","","64.4","","93.86","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 06:00","2021","08","01","06:00","11.6","","6.8","","72","","","","15","","8","","64.4","","93.88","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 07:00","2021","08","01","07:00","12.7","","6.6","","66","","","","15","","9","","64.4","","93.88","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 08:00","2021","08","01","08:00","14.5","","7.2","","61","","","","11","","5","","64.4","","93.90","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 09:00","2021","08","01","09:00","17.8","","7.6","","51","","","","15","","4","","64.4","","93.88","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 10:00","2021","08","01","10:00","20.8","","6.5","","39","","","","36","","7","","64.4","","93.87","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 11:00","2021","08","01","11:00","23.2","","7.1","","35","","","","34","","9","","64.4","","93.83","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 12:00","2021","08","01","12:00","24.7","","6.7","","31","","","","2","","9","","64.4","","93.78","","25","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 13:00","2021","08","01","13:00","26.8","","6.0","","26","","","","35","","9","","64.4","","93.72","","26","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 14:00","2021","08","01","14:00","27.5","","4.4","","22","","","","9","","5","","64.4","","93.68","","27","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 15:00","2021","08","01","15:00","28.8","","4.2","","20","","","","18","","14","","64.4","","93.63","","28","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 16:00","2021","08","01","16:00","29.4","","4.4","","20","","","","18","","14","","64.4","","93.57","","28","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 17:00","2021","08","01","17:00","28.9","","4.1","","20","","","","21","","6","","64.4","","93.51","","28","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 18:00","2021","08","01","18:00","29.1","","4.2","","20","","","","22","","13","","64.4","","93.47","","28","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 19:00","2021","08","01","19:00","28.7","","4.8","","21","","","","23","","5","","64.4","","93.45","","28","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 20:00","2021","08","01","20:00","28.6","","4.7","","21","","","","17","","5","","64.4","","93.44","","28","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 21:00","2021","08","01","21:00","25.6","","9.4","","35","","","","26","","6","","64.4","","93.45","","27","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 22:00","2021","08","01","22:00","22.6","","7.9","","38","","","","26","","10","","40.2","","93.48","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-01 23:00","2021","08","01","23:00","22.0","","6.9","","37","","","","22","","13","","24.1","","93.50","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 00:00","2021","08","02","00:00","20.9","","7.8","","42","","","","16","","10","","24.1","","93.50","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 01:00","2021","08","02","01:00","18.8","","8.8","","52","","","","21","","5","","24.1","","93.55","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 02:00","2021","08","02","02:00","16.6","","8.6","","59","","","","22","","6","","24.1","","93.55","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 03:00","2021","08","02","03:00","16.2","","8.6","","60","","","","21","","11","","24.1","","93.56","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 04:00","2021","08","02","04:00","15.0","","8.5","","65","","","","25","","3","","64.4","","93.56","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 05:00","2021","08","02","05:00","13.8","","9.4","","74","","","","15","","4","","64.4","","93.58","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 06:00","2021","08","02","06:00","13.7","","8.1","","69","","","","36","","2","","64.4","","93.57","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 07:00","2021","08","02","07:00","13.9","","8.9","","71","","","","17","","7","","64.4","","93.61","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 08:00","2021","08","02","08:00","13.7","","8.9","","72","","","","16","","7","","64.4","","93.60","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 09:00","2021","08","02","09:00","15.4","","9.4","","67","","","","14","","7","","64.4","","93.60","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 10:00","2021","08","02","10:00","17.5","","8.7","","56","","","","13","","5","","64.4","","93.52","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 11:00","2021","08","02","11:00","19.9","","7.9","","45","","","","0","","1","","64.4","","93.49","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 12:00","2021","08","02","12:00","21.5","","8.2","","42","","","","24","","3","","64.4","","93.45","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 13:00","2021","08","02","13:00","24.1","","8.6","","37","","","","12","","5","","64.4","","93.39","","25","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 14:00","2021","08","02","14:00","25.9","","8.9","","34","","","","9","","4","","64.4","","93.29","","27","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 15:00","2021","08","02","15:00","26.5","","8.4","","31","","","","16","","3","","64.4","","93.23","","27","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 16:00","2021","08","02","16:00","26.3","","9.2","","34","","","","4","","3","","40.2","","93.15","","27","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 17:00","2021","08","02","17:00","19.4","","11.6","","60","","","","15","","50","","32.2","","93.18","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2021-08-02 18:00","2021","08","02","18:00","14.8","","13.7","","93","","","","14","","20","","16.1","","93.44","","","","","","Rain Showers"
