"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 00:00","2021","11","01","00:00","-0.8","","-6.5","","65","","","","17","","28","","24.1","","92.91","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 01:00","2021","11","01","01:00","-1.6","","-6.5","","70","","","","21","","15","","24.1","","92.91","","","","-6","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 02:00","2021","11","01","02:00","-1.3","","-6.7","","67","","","","17","","31","","24.1","","92.87","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 03:00","2021","11","01","03:00","-1.3","","-6.8","","67","","","","16","","37","","24.1","","92.87","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 04:00","2021","11","01","04:00","-2.4","","-7.0","","71","","","","18","","25","","24.1","","92.86","","","","-9","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 05:00","2021","11","01","05:00","-1.9","","-7.3","","67","","","","16","","35","","24.1","","92.83","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 06:00","2021","11","01","06:00","-2.2","","-7.5","","67","","","","18","","22","","24.1","","92.80","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 07:00","2021","11","01","07:00","-2.8","","-7.4","","71","","","","17","","27","","40.2","","92.78","","","","-10","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 08:00","2021","11","01","08:00","-3.0","","-7.6","","71","","","","18","","26","","64.4","","92.77","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 09:00","2021","11","01","09:00","-2.9","","-7.6","","70","","","","18","","28","","64.4","","92.77","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 10:00","2021","11","01","10:00","-1.7","","-7.5","","65","","","","18","","28","","64.4","","92.77","","","","-8","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 11:00","2021","11","01","11:00","-0.9","","-7.2","","63","","","","18","","27","","64.4","","92.77","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 12:00","2021","11","01","12:00","-0.2","","-7.4","","58","","","","17","","34","","64.4","","92.73","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 13:00","2021","11","01","13:00","0.8","","-7.4","","54","","","","16","","41","","64.4","","92.68","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 14:00","2021","11","01","14:00","1.7","","-6.7","","54","","","","16","","36","","64.4","","92.65","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 15:00","2021","11","01","15:00","2.3","","-7.1","","50","","","","18","","32","","64.4","","92.59","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 16:00","2021","11","01","16:00","1.8","","-7.2","","51","","","","19","","19","","64.4","","92.58","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 17:00","2021","11","01","17:00","0.5","","-7.1","","57","","","","20","","22","","64.4","","92.57","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 18:00","2021","11","01","18:00","-0.5","","-6.8","","63","","","","19","","20","","24.1","","92.54","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 19:00","2021","11","01","19:00","-0.8","","-7.0","","63","","","","18","","25","","24.1","","92.51","","","","-7","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 20:00","2021","11","01","20:00","-0.8","","-7.1","","63","","","","17","","28","","24.1","","92.50","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 21:00","2021","11","01","21:00","-0.9","","-7.3","","62","","","","17","","28","","24.1","","92.50","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 22:00","2021","11","01","22:00","-1.6","","-7.5","","64","","","","17","","28","","24.1","","92.52","","","","-8","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-01 23:00","2021","11","01","23:00","-2.3","","-7.5","","67","","","","18","","27","","24.1","","92.54","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 00:00","2021","11","02","00:00","-2.6","","-7.9","","67","","","","18","","26","","24.1","","92.56","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 01:00","2021","11","02","01:00","-2.6","","-7.9","","67","","","","19","","27","","24.1","","92.54","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 02:00","2021","11","02","02:00","-3.0","","-8.1","","68","","","","19","","25","","24.1","","92.57","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 03:00","2021","11","02","03:00","-3.8","","-8.1","","72","","","","19","","19","","24.1","","92.54","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 04:00","2021","11","02","04:00","-4.0","","-8.4","","72","","","","19","","25","","24.1","","92.55","","","","-11","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 05:00","2021","11","02","05:00","-4.3","","-8.2","","74","","","","18","","25","","24.1","","92.54","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 06:00","2021","11","02","06:00","-4.4","","-8.4","","74","","","","18","","27","","24.1","","92.53","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 07:00","2021","11","02","07:00","-4.5","","-8.4","","74","","","","19","","23","","40.2","","92.54","","","","-11","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 08:00","2021","11","02","08:00","-4.5","","-8.3","","75","","","","18","","32","","64.4","","92.52","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 09:00","2021","11","02","09:00","-4.9","","-8.5","","76","","","","17","","29","","64.4","","92.53","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 10:00","2021","11","02","10:00","-3.7","","-8.4","","70","","","","18","","34","","64.4","","92.53","","","","-12","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 11:00","2021","11","02","11:00","-3.5","","-8.2","","70","","","","18","","34","","64.4","","92.50","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 12:00","2021","11","02","12:00","-2.8","","-7.8","","68","","","","18","","36","","64.4","","92.50","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 13:00","2021","11","02","13:00","-0.8","","-7.5","","60","","","","18","","30","","64.4","","92.45","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 14:00","2021","11","02","14:00","-1.0","","-7.2","","63","","","","17","","34","","64.4","","92.43","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 15:00","2021","11","02","15:00","-1.0","","-6.6","","66","","","","17","","35","","64.4","","92.37","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 16:00","2021","11","02","16:00","-0.6","","-6.7","","63","","","","18","","30","","64.4","","92.34","","","","-7","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 17:00","2021","11","02","17:00","-0.8","","-7.0","","63","","","","20","","35","","64.4","","92.29","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 18:00","2021","11","02","18:00","-1.3","","-6.7","","67","","","","19","","28","","24.1","","92.23","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 19:00","2021","11","02","19:00","-1.4","","-7.0","","65","","","","18","","34","","24.1","","92.13","","","","-9","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 20:00","2021","11","02","20:00","-1.2","","-6.6","","67","","","","19","","23","","24.1","","92.12","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 21:00","2021","11","02","21:00","-2.2","","-6.6","","72","","","","18","","28","","24.1","","92.04","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 22:00","2021","11","02","22:00","-2.3","","-6.4","","73","","","","22","","20","","24.1","","92.05","","","","-8","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-02 23:00","2021","11","02","23:00","-2.4","","-6.2","","75","","","","19","","19","","24.1","","91.98","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 00:00","2021","11","03","00:00","-2.2","","-6.2","","74","","","","17","","31","","24.1","","91.91","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 01:00","2021","11","03","01:00","-2.8","","-6.3","","77","","","","18","","28","","64.4","","91.86","","","","-10","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 02:00","2021","11","03","02:00","-2.1","","-6.3","","73","","","","18","","24","","24.1","","91.84","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 03:00","2021","11","03","03:00","-1.6","","-6.5","","69","","","","19","","40","","24.1","","91.75","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 04:00","2021","11","03","04:00","-2.0","","-6.7","","70","","","","17","","33","","24.1","","91.70","","","","-9","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 05:00","2021","11","03","05:00","-3.1","","-7.0","","75","","","","19","","21","","24.1","","91.69","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 06:00","2021","11","03","06:00","-2.7","","-6.9","","73","","","","17","","27","","24.1","","91.67","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 07:00","2021","11","03","07:00","-2.5","","-6.8","","73","","","","18","","23","","24.1","","91.68","","","","-9","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 08:00","2021","11","03","08:00","-1.1","","-5.9","","70","","","","17","","36","","64.4","","91.65","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 09:00","2021","11","03","09:00","-2.6","","-5.6","","80","","","","17","","26","","64.4","","91.68","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 10:00","2021","11","03","10:00","-1.2","","-4.9","","76","","","","17","","25","","64.4","","91.68","","","","-7","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 11:00","2021","11","03","11:00","0.1","","-4.5","","71","","","","18","","22","","64.4","","91.75","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 12:00","2021","11","03","12:00","0.6","","-4.1","","71","","","","16","","27","","64.4","","91.74","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 13:00","2021","11","03","13:00","0.7","","-3.8","","72","","","","16","","28","","64.4","","91.76","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 14:00","2021","11","03","14:00","2.7","","-2.8","","67","","","","17","","30","","64.4","","91.78","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 15:00","2021","11","03","15:00","3.1","","-2.6","","66","","","","17","","25","","64.4","","91.81","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 16:00","2021","11","03","16:00","3.2","","-1.9","","69","","","","16","","26","","64.4","","91.82","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 17:00","2021","11","03","17:00","2.5","","-1.8","","73","","","","16","","27","","64.4","","91.85","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 18:00","2021","11","03","18:00","1.1","","-2.0","","80","","","","17","","19","","24.1","","91.90","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 19:00","2021","11","03","19:00","0.8","","-1.9","","82","","","","18","","20","","24.1","","91.95","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 20:00","2021","11","03","20:00","0.4","","-2.1","","83","","","","17","","23","","24.1","","91.97","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 21:00","2021","11","03","21:00","0.4","","-2.4","","82","","","","17","","24","","24.1","","91.99","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 22:00","2021","11","03","22:00","-0.3","","-3.1","","82","","","","16","","20","","24.1","","92.04","","","","-6","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-03 23:00","2021","11","03","23:00","-0.6","","-3.2","","83","","","","18","","18","","24.1","","92.09","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 00:00","2021","11","04","00:00","-1.0","","-3.4","","84","","","","17","","21","","24.1","","92.13","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 01:00","2021","11","04","01:00","-1.5","","-3.6","","86","","","","17","","13","","24.1","","92.14","","","","-6","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 02:00","2021","11","04","02:00","-2.6","","-4.2","","89","","","","24","","4","","24.1","","92.15","","","","-4","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 03:00","2021","11","04","03:00","-4.2","","-5.8","","89","","","","25","","4","","24.1","","92.15","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 04:00","2021","11","04","04:00","-5.3","","-7.1","","87","","","","25","","5","","24.1","","92.15","","","","-8","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 05:00","2021","11","04","05:00","-5.3","","-6.6","","91","","","","24","","3","","24.1","","92.14","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 06:00","2021","11","04","06:00","-5.3","","-6.3","","93","","","","36","","3","","24.1","","92.11","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 07:00","2021","11","04","07:00","-6.9","","-8.0","","92","","","","36","","2","","40.2","","92.10","","","","-8","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 08:00","2021","11","04","08:00","-7.7","","-8.7","","93","","","","36","","3","","64.4","","92.10","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 09:00","2021","11","04","09:00","-7.8","","-8.7","","93","","","","36","","2","","64.4","","92.10","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 10:00","2021","11","04","10:00","-6.5","","-7.6","","92","","","","14","","7","","64.4","","92.06","","","","-10","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 11:00","2021","11","04","11:00","-5.1","","-7.0","","87","","","","13","","5","","64.4","","92.05","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 12:00","2021","11","04","12:00","-3.8","","-6.4","","82","","","","8","","4","","64.4","","92.03","","","","-5","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 13:00","2021","11","04","13:00","-2.4","","-6.0","","76","","","","36","","2","","64.4","","91.96","","","","-3","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 14:00","2021","11","04","14:00","-1.2","","-5.3","","74","","","","28","","3","","64.4","","91.89","","","","-2","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 15:00","2021","11","04","15:00","-0.5","","-5.0","","72","","","","36","","4","","64.4","","91.81","","","","-2","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 16:00","2021","11","04","16:00","-1.3","","-5.0","","76","","","","31","","9","","64.4","","91.75","","","","-5","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 17:00","2021","11","04","17:00","-3.2","","-5.5","","84","","","","27","","6","","64.4","","91.73","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 18:00","2021","11","04","18:00","-3.6","","-5.6","","86","","","","26","","7","","24.1","","91.66","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 19:00","2021","11","04","19:00","-3.5","","-6.1","","82","","","","27","","11","","24.1","","91.62","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-11-04 20:00","2021","11","04","20:00","-3.6","","-6.3","","82","","","","28","","9","","24.1","","91.58","","","","-7","","NA"
