"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 00:00","2021","04","01","00:00","-4.8","","-10.7","","64","","","","17","","16","","24.1","","90.94","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 01:00","2021","04","01","01:00","-5.3","","-11.0","","65","","","","15","","16","","24.1","","90.95","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 02:00","2021","04","01","02:00","-4.9","","-9.4","","71","","","","16","","27","","24.1","","90.91","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 03:00","2021","04","01","03:00","-5.4","","-10.1","","69","","","","17","","28","","24.1","","90.89","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 04:00","2021","04","01","04:00","-5.9","","-10.0","","73","","","","17","","25","","24.1","","90.88","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 05:00","2021","04","01","05:00","-6.0","","-10.2","","73","","","","17","","19","","24.1","","90.88","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 06:00","2021","04","01","06:00","-6.3","","-10.7","","71","","","","16","","21","","24.1","","90.88","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 07:00","2021","04","01","07:00","-5.3","","-11.0","","64","","","","15","","17","","48.3","","90.89","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 08:00","2021","04","01","08:00","-4.2","","-12.1","","55","","","","18","","14","","32.2","","90.91","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 09:00","2021","04","01","09:00","-3.0","","-12.3","","49","","","","17","","7","","32.2","","90.95","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 10:00","2021","04","01","10:00","-3.3","","-8.4","","68","","","","36","","7","","24.1","","91.01","","","","-6","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 11:00","2021","04","01","11:00","-2.6","","-8.8","","62","","","","35","","6","","24.1","","91.10","","","","-5","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 12:00","2021","04","01","12:00","-2.0","","-9.4","","57","","","","3","","10","","24.1","","91.18","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 13:00","2021","04","01","13:00","-2.5","","-7.6","","68","","","","36","","9","","24.1","","91.26","","","","-6","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 14:00","2021","04","01","14:00","-2.3","","-6.7","","72","","","","2","","5","","16.1","","91.35","","","","-4","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 15:00","2021","04","01","15:00","-3.1","","-6.2","","79","","","","1","","10","","24.1","","91.41","","","","-7","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 16:00","2021","04","01","16:00","-3.4","","-6.9","","77","","","","1","","12","","16.1","","91.47","","","","-8","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 17:00","2021","04","01","17:00","-3.4","","-6.5","","79","","","","36","","9","","24.1","","91.52","","","","-7","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 18:00","2021","04","01","18:00","-4.4","","-6.2","","87","","","","36","","11","","8.1","","91.60","","","","-9","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 19:00","2021","04","01","19:00","-4.9","","-6.6","","88","","","","34","","8","","6.4","","91.69","","","","-8","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 20:00","2021","04","01","20:00","-5.3","","-7.7","","83","","","","36","","11","","6.4","","91.79","","","","-10","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 21:00","2021","04","01","21:00","-5.9","","-9.3","","77","","","","35","","12","","16.1","","91.89","","","","-11","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 22:00","2021","04","01","22:00","-6.8","","-10.1","","77","","","","34","","13","","24.1","","91.97","","","","-12","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01 23:00","2021","04","01","23:00","-7.3","","-10.4","","79","","","","32","","10","","24.1","","92.07","","","","-12","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 00:00","2021","04","02","00:00","-8.3","","-11.1","","81","","","","29","","10","","24.1","","92.15","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 01:00","2021","04","02","01:00","-9.2","","-11.6","","83","","","","29","","7","","24.1","","92.21","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 02:00","2021","04","02","02:00","-8.4","","-11.7","","77","","","","28","","10","","24.1","","92.31","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 03:00","2021","04","02","03:00","-7.9","","-11.3","","76","","","","34","","8","","24.1","","92.38","","","","-12","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 04:00","2021","04","02","04:00","-7.9","","-11.7","","74","","","","34","","12","","19.3","","92.45","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 05:00","2021","04","02","05:00","-8.3","","-11.6","","78","","","","32","","13","","24.1","","92.48","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 06:00","2021","04","02","06:00","-8.9","","-11.5","","82","","","","29","","7","","24.1","","92.53","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 07:00","2021","04","02","07:00","-9.7","","-12.4","","81","","","","28","","8","","32.2","","92.57","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 08:00","2021","04","02","08:00","-8.6","","-11.6","","79","","","","36","","5","","48.3","","92.60","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 09:00","2021","04","02","09:00","-6.7","","-11.2","","71","","","","1","","8","","64.4","","92.61","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 10:00","2021","04","02","10:00","-6.0","","-12.3","","61","","","","36","","8","","64.4","","92.62","","","","-10","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 11:00","2021","04","02","11:00","-5.3","","-13.0","","55","","","","2","","3","","64.4","","92.62","","","","-7","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 12:00","2021","04","02","12:00","-4.2","","-14.2","","46","","","","9","","4","","64.4","","92.63","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 13:00","2021","04","02","13:00","-3.3","","-14.0","","44","","","","22","","6","","64.4","","92.60","","","","-6","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 14:00","2021","04","02","14:00","-2.5","","-13.3","","44","","","","36","","1","","64.4","","92.54","","","","-3","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 15:00","2021","04","02","15:00","-1.2","","-13.2","","40","","","","12","","7","","64.4","","92.47","","","","-4","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 16:00","2021","04","02","16:00","-0.3","","-13.8","","35","","","","9","","5","","64.4","","92.42","","","","-2","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 17:00","2021","04","02","17:00","-0.3","","-12.8","","39","","","","20","","9","","64.4","","92.39","","","","-3","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 18:00","2021","04","02","18:00","-0.8","","-12.2","","42","","","","20","","16","","64.4","","92.38","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 19:00","2021","04","02","19:00","-1.9","","-12.4","","45","","","","20","","16","","64.4","","92.38","","","","-7","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 20:00","2021","04","02","20:00","-2.8","","-13.8","","43","","","","12","","5","","64.4","","92.42","","","","-5","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 21:00","2021","04","02","21:00","-5.0","","-14.1","","49","","","","27","","11","","24.1","","92.45","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 22:00","2021","04","02","22:00","-6.4","","-14.8","","52","","","","28","","15","","24.1","","92.46","","","","-12","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02 23:00","2021","04","02","23:00","-8.5","","-15.4","","58","","","","24","","9","","24.1","","92.48","","","","-13","","NA"
