"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 00:00","2021","12","01","00:00","-13.8","","-15.6","","87","","","","36","","1","","24.1","","90.90","","","","-14","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 01:00","2021","12","01","01:00","-9.8","","-11.2","","90","","","","17","","28","","24.1","","90.93","","","","-19","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 02:00","2021","12","01","02:00","-9.7","","-11.0","","90","","","","18","","34","","16.1","","90.93","","","","-20","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 03:00","2021","12","01","03:00","-9.2","","-10.4","","91","","","","18","","29","","16.1","","90.97","","","","-18","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 04:00","2021","12","01","04:00","-8.6","","-9.8","","91","","","","18","","39","","24.1","","91.00","","","","-19","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 05:00","2021","12","01","05:00","-8.4","","-9.5","","91","","","","17","","37","","24.1","","91.00","","","","-18","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 06:00","2021","12","01","06:00","-7.7","","-8.8","","92","","","","17","","29","","24.1","","91.07","","","","-16","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 07:00","2021","12","01","07:00","-7.8","","-8.9","","92","","","","16","","26","","24.1","","91.10","","","","-16","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 08:00","2021","12","01","08:00","-7.5","","-8.6","","92","","","","17","","32","","32.2","","91.12","","","","-17","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 09:00","2021","12","01","09:00","-7.4","","-8.5","","92","","","","18","","33","","64.4","","91.13","","","","-17","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 10:00","2021","12","01","10:00","-7.4","","-9.0","","88","","","","17","","18","","64.4","","91.19","","","","-14","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 11:00","2021","12","01","11:00","-6.8","","-8.3","","89","","","","18","","31","","64.4","","91.16","","","","-15","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 12:00","2021","12","01","12:00","-6.6","","-8.6","","86","","","","12","","7","","64.4","","91.15","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 13:00","2021","12","01","13:00","-6.2","","-8.4","","85","","","","17","","8","","64.4","","91.12","","","","-10","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 14:00","2021","12","01","14:00","-5.7","","-8.0","","84","","","","18","","25","","64.4","","91.08","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 15:00","2021","12","01","15:00","-5.2","","-7.7","","82","","","","18","","21","","64.4","","91.01","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 16:00","2021","12","01","16:00","-5.4","","-7.8","","84","","","","17","","22","","40.2","","90.98","","","","-12","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 17:00","2021","12","01","17:00","-5.1","","-7.1","","86","","","","19","","19","","24.1","","90.96","","","","-12","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 18:00","2021","12","01","18:00","-4.9","","-6.8","","87","","","","19","","21","","24.1","","90.93","","","","-12","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 19:00","2021","12","01","19:00","-5.8","","-7.5","","88","","","","18","","18","","24.1","","90.98","","","","-12","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 20:00","2021","12","01","20:00","-5.2","","-7.1","","87","","","","19","","10","","24.1","","91.04","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 21:00","2021","12","01","21:00","-5.3","","-7.2","","87","","","","17","","22","","24.1","","91.11","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 22:00","2021","12","01","22:00","-5.2","","-7.3","","86","","","","16","","22","","24.1","","91.20","","","","-12","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-01 23:00","2021","12","01","23:00","-6.6","","-9.4","","80","","","","16","","22","","24.1","","91.28","","","","-14","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 00:00","2021","12","02","00:00","-5.6","","-9.3","","75","","","","16","","20","","24.1","","91.39","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 01:00","2021","12","02","01:00","-5.5","","-8.6","","79","","","","16","","35","","24.1","","91.48","","","","-14","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 02:00","2021","12","02","02:00","-6.3","","-9.5","","78","","","","17","","25","","24.1","","91.60","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 03:00","2021","12","02","03:00","-6.4","","-9.4","","79","","","","16","","24","","24.1","","91.68","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 04:00","2021","12","02","04:00","-7.2","","-11.0","","74","","","","17","","20","","24.1","","91.78","","","","-14","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 05:00","2021","12","02","05:00","-7.0","","-10.3","","78","","","","17","","14","","24.1","","91.88","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 06:00","2021","12","02","06:00","-7.7","","-10.7","","79","","","","17","","25","","24.1","","91.96","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 07:00","2021","12","02","07:00","-7.6","","-10.9","","77","","","","17","","23","","24.1","","92.04","","","","-15","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 08:00","2021","12","02","08:00","-9.0","","-11.8","","81","","","","18","","19","","40.2","","92.12","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 09:00","2021","12","02","09:00","-9.9","","-12.7","","80","","","","17","","25","","64.4","","92.19","","","","-19","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 10:00","2021","12","02","10:00","-10.8","","-12.9","","84","","","","36","","4","","64.4","","92.30","","","","-13","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 11:00","2021","12","02","11:00","-11.7","","-14.1","","83","","","","29","","5","","64.4","","92.39","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 12:00","2021","12","02","12:00","-11.2","","-13.4","","84","","","","33","","13","","64.4","","92.52","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 13:00","2021","12","02","13:00","-11.7","","-14.1","","83","","","","34","","9","","64.4","","92.63","","","","-17","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 14:00","2021","12","02","14:00","-12.1","","-14.3","","84","","","","33","","11","","64.4","","92.72","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 15:00","2021","12","02","15:00","-14.3","","-16.4","","84","","","","35","","8","","64.4","","92.83","","","","-20","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 16:00","2021","12","02","16:00","-14.3","","-16.5","","84","","","","36","","5","","32.2","","92.89","","","","-18","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 17:00","2021","12","02","17:00","-13.3","","-15.9","","81","","","","33","","10","","24.1","","92.98","","","","-19","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 18:00","2021","12","02","18:00","-13.3","","-16.1","","80","","","","34","","11","","24.1","","93.04","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 19:00","2021","12","02","19:00","-13.3","","-16.6","","76","","","","35","","17","","24.1","","93.13","","","","-21","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 20:00","2021","12","02","20:00","-13.7","","-17.4","","74","","","","35","","15","","24.1","","93.19","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 21:00","2021","12","02","21:00","-14.1","","-17.8","","74","","","","36","","14","","24.1","","93.29","","","","-22","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 22:00","2021","12","02","22:00","-15.1","","-18.8","","74","","","","34","","12","","24.1","","93.36","","","","-22","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-02 23:00","2021","12","02","23:00","-15.1","","-18.8","","74","","","","35","","13","","24.1","","93.44","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 00:00","2021","12","03","00:00","-15.1","","-18.8","","74","","","","35","","21","","24.1","","93.51","","","","-25","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 01:00","2021","12","03","01:00","-15.6","","-19.1","","75","","","","35","","17","","24.1","","93.55","","","","-24","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 02:00","2021","12","03","02:00","-16.1","","-19.4","","76","","","","35","","18","","24.1","","93.58","","","","-25","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 03:00","2021","12","03","03:00","-16.5","","-19.8","","76","","","","33","","10","","24.1","","93.62","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 04:00","2021","12","03","04:00","-16.9","","-20.1","","76","","","","35","","10","","24.1","","93.64","","","","-24","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 05:00","2021","12","03","05:00","-17.0","","-20.2","","76","","","","35","","16","","24.1","","93.66","","","","-26","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 06:00","2021","12","03","06:00","-17.3","","-20.6","","76","","","","33","","13","","24.1","","93.66","","","","-25","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 07:00","2021","12","03","07:00","-17.4","","-20.6","","76","","","","34","","15","","24.1","","93.68","","","","-26","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 08:00","2021","12","03","08:00","-17.6","","-20.9","","75","","","","33","","14","","24.1","","93.69","","","","-26","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 09:00","2021","12","03","09:00","-17.7","","-21.2","","74","","","","34","","12","","40.2","","93.70","","","","-25","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 10:00","2021","12","03","10:00","-17.9","","-21.7","","72","","","","35","","16","","40.2","","93.71","","","","-27","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 11:00","2021","12","03","11:00","-17.9","","-22.0","","71","","","","33","","15","","40.2","","93.73","","","","-26","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 12:00","2021","12","03","12:00","-17.9","","-21.6","","74","","","","35","","14","","24.1","","93.74","","","","-26","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 13:00","2021","12","03","13:00","-18.1","","-21.6","","75","","","","35","","17","","16.1","","93.74","","","","-27","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 14:00","2021","12","03","14:00","-18.1","","-21.7","","74","","","","36","","17","","16.1","","93.71","","","","-27","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 15:00","2021","12","03","15:00","-18.4","","-22.3","","72","","","","35","","14","","32.2","","93.69","","","","-27","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 16:00","2021","12","03","16:00","-18.8","","-22.5","","73","","","","35","","12","","32.2","","93.67","","","","-27","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 17:00","2021","12","03","17:00","-19.1","","-22.7","","74","","","","34","","16","","16.1","","93.68","","","","-28","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2021-12-03 18:00","2021","12","03","18:00","-19.5","","-23.5","","71","","","","34","","15","","24.1","","93.66","","","","-28","","Snow"
