"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 00:00","2021","09","01","00:00","8.5","","4.5","","75","","","","24","","8","","24.1","","93.37","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 01:00","2021","09","01","01:00","7.6","","4.4","","80","","","","22","","7","","24.1","","93.39","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 02:00","2021","09","01","02:00","8.0","","4.9","","81","","","","13","","3","","24.1","","93.40","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 03:00","2021","09","01","03:00","6.4","","4.8","","90","","","","21","","4","","24.1","","93.42","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 04:00","2021","09","01","04:00","6.3","","4.3","","87","","","","17","","9","","24.1","","93.43","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 05:00","2021","09","01","05:00","6.1","","4.0","","86","","","","22","","10","","64.4","","93.42","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 06:00","2021","09","01","06:00","6.0","","4.1","","87","","","","18","","8","","64.4","","93.43","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 07:00","2021","09","01","07:00","6.5","","4.4","","87","","","","16","","14","","64.4","","93.45","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 08:00","2021","09","01","08:00","7.5","","4.7","","82","","","","36","","3","","64.4","","93.42","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 09:00","2021","09","01","09:00","10.9","","5.7","","70","","","","17","","21","","64.4","","93.39","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 10:00","2021","09","01","10:00","12.3","","5.4","","63","","","","15","","27","","64.4","","93.36","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 11:00","2021","09","01","11:00","13.7","","6.1","","60","","","","16","","25","","64.4","","93.35","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 12:00","2021","09","01","12:00","15.7","","7.0","","56","","","","14","","22","","64.4","","93.33","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 13:00","2021","09","01","13:00","17.4","","5.9","","46","","","","13","","20","","64.4","","93.29","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 14:00","2021","09","01","14:00","18.0","","4.7","","41","","","","13","","26","","64.4","","93.23","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 15:00","2021","09","01","15:00","18.6","","4.9","","40","","","","16","","27","","64.4","","93.22","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 16:00","2021","09","01","16:00","17.5","","4.0","","41","","","","16","","27","","64.4","","93.20","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 17:00","2021","09","01","17:00","18.3","","5.0","","41","","","","15","","20","","64.4","","93.15","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 18:00","2021","09","01","18:00","17.1","","3.8","","41","","","","15","","18","","64.4","","93.12","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 19:00","2021","09","01","19:00","15.5","","3.1","","43","","","","16","","18","","64.4","","93.10","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 20:00","2021","09","01","20:00","14.7","","3.9","","48","","","","15","","21","","64.4","","93.11","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 21:00","2021","09","01","21:00","14.0","","4.4","","52","","","","16","","22","","24.1","","93.08","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 22:00","2021","09","01","22:00","13.8","","4.7","","54","","","","17","","36","","24.1","","93.06","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-01 23:00","2021","09","01","23:00","13.2","","4.9","","57","","","","16","","28","","24.1","","93.02","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-02 00:00","2021","09","02","00:00","12.5","","5.2","","61","","","","16","","23","","24.1","","93.00","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-02 01:00","2021","09","02","01:00","12.3","","5.4","","63","","","","16","","29","","24.1","","92.98","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-02 02:00","2021","09","02","02:00","12.0","","6.4","","68","","","","17","","20","","24.1","","92.96","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-02 03:00","2021","09","02","03:00","11.7","","6.2","","69","","","","15","","22","","24.1","","92.91","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2021-09-02 04:00","2021","09","02","04:00","11.8","","6.0","","67","","","","15","","27","","24.1","","92.89","","","","","","Cloudy"
