"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 00:00","2023","04","01","00:00","-16.7","","-19.5","","79","","","","7","","30","","","","91.56","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 01:00","2023","04","01","01:00","-17.0","","-19.6","","80","","","","7","","32","","","","91.56","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 02:00","2023","04","01","02:00","-17.0","","-19.7","","80","","","","8","","27","","","","91.61","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 03:00","2023","04","01","03:00","-17.2","","-19.7","","81","","","","7","","24","","","","91.64","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 04:00","2023","04","01","04:00","-17.2","","-19.8","","81","","","","9","","19","","","","91.65","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 05:00","2023","04","01","05:00","-17.2","","-20.3","","77","","","","9","","24","","","","91.68","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 06:00","2023","04","01","06:00","-17.0","","-20.9","","71","","","","8","","18","","","","91.71","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 07:00","2023","04","01","07:00","-18.2","","-20.8","","80","","","","28","","2","","","","91.78","","","","-20","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 08:00","2023","04","01","08:00","-17.4","","-19.8","","81","","","","15","","2","","","","91.83","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 09:00","2023","04","01","09:00","-16.6","","-19.5","","78","","","","9","","3","","","","91.85","","","","-19","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 10:00","2023","04","01","10:00","-16.0","","-19.5","","74","","","","15","","2","","","","91.88","","","","-17","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 11:00","2023","04","01","11:00","-15.8","","-20.2","","69","","","","30","","3","","","","91.92","","","","-18","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01 12:00","2023","04","01","12:00","-14.1","","-19.0","","67","","","","0","","1","","","","91.96","","","","-15","","NA"
