"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 00:00","2023","02","01","00:00","-26.1","","-29.8","","72","","0.0","","20","","8","","16.1","","101.35","","","","-33","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 01:00","2023","02","01","01:00","-27.4","","-32.3","","64","","0.0","","21","","5","","16.1","","101.31","","","","-33","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 02:00","2023","02","01","02:00","-27.5","","-31.3","","71","","0.0","","20","","13","","16.1","","101.28","","","","-38","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 03:00","2023","02","01","03:00","-27.1","","-31.0","","70","","0.0","","21","","9","","16.1","","101.25","","","","-35","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 04:00","2023","02","01","04:00","-28.5","","-32.1","","72","","0.0","","19","","9","","16.1","","101.26","","","","-37","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 05:00","2023","02","01","05:00","-28.2","","-31.8","","72","","0.0","","21","","11","","16.1","","101.28","","","","-38","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 06:00","2023","02","01","06:00","-26.6","","-30.4","","71","","0.0","","23","","13","","16.1","","101.25","","","","-36","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 07:00","2023","02","01","07:00","-26.5","","-30.5","","70","","0.0","","22","","9","","16.1","","101.22","","","","-34","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 08:00","2023","02","01","08:00","-26.0","","-30.0","","70","","0.0","","23","","11","","16.1","","101.24","","","","-35","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01 09:00","2023","02","01","09:00","-24.1","","-29.8","","60","","0.0","","22","","17","","16.1","","101.21","","","","-35","","NA"
