"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 00:00","2023","01","01","00:00","-12.6","","-13.8","","90","","","","25","","8","","16.1","","94.35","","","","-18","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 01:00","2023","01","01","01:00","-12.2","","-13.4","","90","","","","22","","4","","16.1","","94.36","","","","-15","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 02:00","2023","01","01","02:00","-11.8","","-12.9","","91","","","","22","","4","","16.1","","94.39","","","","-14","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 03:00","2023","01","01","03:00","-11.6","","-12.6","","91","","","","28","","4","","19.3","","94.47","","","","-14","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 04:00","2023","01","01","04:00","-11.2","","-12.3","","91","","","","23","","4","","19.3","","94.47","","","","-14","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 05:00","2023","01","01","05:00","-11.8","","-13.0","","90","","","","","","0","","12.9","","94.49","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 06:00","2023","01","01","06:00","-13.1","","-14.4","","89","","","","","","0","","12.9","","94.52","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 07:00","2023","01","01","07:00","-13.7","","-15.6","","84","","","","","","0","","9.7","","94.53","","","","","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 08:00","2023","01","01","08:00","-14.0","","-15.3","","89","","","","","","0","","8.1","","94.55","","","","","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2023-01-01 09:00","2023","01","01","09:00","-12.4","","-13.5","","90","","","","27","","5","","0.0","","94.59","","","","-16","","Freezing Fog"
