"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 00:00","2019","07","01","00:00","8.7","","2.8","","66","","0.0","","33","","16","","","","99.25","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 01:00","2019","07","01","01:00","8.5","","3.4","","71","","0.0","","33","","12","","","","99.23","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 02:00","2019","07","01","02:00","8.2","","3.8","","73","","0.0","","27","","12","","","","99.17","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 03:00","2019","07","01","03:00","8.6","","2.6","","66","","0.0","","31","","31","","","","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 04:00","2019","07","01","04:00","8.2","","3.0","","70","","0.0","","31","","41","","","","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 05:00","2019","07","01","05:00","8.2","","2.8","","69","","0.0","","30","","33","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 06:00","2019","07","01","06:00","8.0","","3.0","","71","","0.0","","30","","36","","","","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 07:00","2019","07","01","07:00","8.1","","2.4","","67","","0.0","","30","","36","","","","98.90","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 08:00","2019","07","01","08:00","7.0","","4.1","","82","","0.4","","30","","38","","","","98.86","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 09:00","2019","07","01","09:00","7.0","","5.3","","89","","1.0","","29","","36","","","","98.78","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 10:00","2019","07","01","10:00","7.7","","6.2","","90","","0.8","","30","","39","","","","98.73","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 11:00","2019","07","01","11:00","8.1","","6.8","","92","","0.5","","30","","38","","","","98.69","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 12:00","2019","07","01","12:00","8.7","","7.4","","91","","1.4","","30","","39","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 13:00","2019","07","01","13:00","9.3","","7.9","","91","","1.0","","30","","40","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 14:00","2019","07","01","14:00","9.7","","7.6","","87","","0.5","","30","","41","","","","98.65","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 15:00","2019","07","01","15:00","9.9","","8.7","","92","","0.3","","30","","35","","","","98.68","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-07-01 16:00","2019","07","01","16:00","10.4","","8.5","","88","","0.0","","31","","36","","","","98.69","","","","","","NA"
