"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 00:00","2021","05","01","00:00","-17.8","","-19.5","","87","","0.0","","33","","22","","16.1","","101.32","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 01:00","2021","05","01","01:00","-18.7","","-20.5","","86","","0.0","","33","","22","","16.1","","101.26","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 02:00","2021","05","01","02:00","-18.9","","-20.7","","86","","0.0","","32","","24","","1.6","","101.20","","","","-30","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 03:00","2021","05","01","03:00","-19.6","","-21.5","","85","","0.0","","34","","24","","16.1","","101.15","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 04:00","2021","05","01","04:00","-19.7","","-21.6","","85","","0.0","","33","","22","","16.1","","101.12","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 05:00","2021","05","01","05:00","-19.4","","-21.3","","85","","0.0","","33","","26","","12.9","","101.05","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 06:00","2021","05","01","06:00","-19.7","","-21.6","","85","","0.0","","33","","26","","16.1","","101.02","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 07:00","2021","05","01","07:00","-19.4","","-21.2","","86","","0.0","","33","","28","","16.1","","100.98","","","","-31","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 08:00","2021","05","01","08:00","-17.7","","-19.4","","87","","0.0","","34","","28","","16.1","","100.96","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 09:00","2021","05","01","09:00","-15.9","","-17.4","","88","","0.0","","34","","34","","8.1","","100.93","","","","-28","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 10:00","2021","05","01","10:00","-14.5","","-15.9","","89","","0.0","","34","","34","","8.1","","100.91","","","","-26","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 11:00","2021","05","01","11:00","-13.4","","-15.3","","86","","0.0","","34","","34","","4.8","","100.88","","","","-25","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 12:00","2021","05","01","12:00","-12.1","","-14.0","","86","","0.0","","34","","32","","4.8","","100.89","","","","-23","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 13:00","2021","05","01","13:00","-11.2","","-13.0","","87","","0.0","","34","","28","","6.4","","100.85","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 14:00","2021","05","01","14:00","-10.4","","-12.3","","86","","0.0","","34","","34","","4.8","","100.84","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 15:00","2021","05","01","15:00","-9.4","","-11.2","","87","","0.0","","34","","32","","6.4","","100.82","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 16:00","2021","05","01","16:00","-8.8","","-10.5","","87","","0.0","","34","","34","","9.7","","100.81","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2021-05-01 17:00","2021","05","01","17:00","-8.1","","-9.6","","89","","0.0","","34","","32","","16.1","","100.81","","","","-17","","Snow"
