"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 00:00","2020","03","01","00:00","2.8","","-4.3","","60","","","M","0","","1","","","","97.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 01:00","2020","03","01","01:00","2.6","","-3.6","","64","","","M","13","","3","","","","97.85","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 02:00","2020","03","01","02:00","2.8","","-4.2","","60","","","M","18","","2","","","","97.94","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 03:00","2020","03","01","03:00","2.3","","-4.4","","62","","","M","14","","3","","","","98.00","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 04:00","2020","03","01","04:00","4.3","","-7.6","","42","","","M","30","","7","","","","98.00","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 05:00","2020","03","01","05:00","3.3","","-7.5","","45","","","M","35","","8","","","","98.07","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 06:00","2020","03","01","06:00","0.7","","-6.9","","57","","","M","17","","4","","","","98.12","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 07:00","2020","03","01","07:00","-1.5","","-6.5","","69","","","M","16","","5","","","","98.12","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 08:00","2020","03","01","08:00","-1.5","","-6.3","","69","","","M","26","","3","","","","98.19","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 09:00","2020","03","01","09:00","1.0","","-6.5","","57","","","M","20","","3","","","","98.24","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 10:00","2020","03","01","10:00","2.4","","-6.4","","52","","","M","32","","4","","","","98.22","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 11:00","2020","03","01","11:00","4.9","","-6.5","","43","","","M","26","","4","","","","98.11","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 12:00","2020","03","01","12:00","5.0","","-8.6","","37","","","M","31","","2","","","","98.04","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 13:00","2020","03","01","13:00","6.5","","-7.4","","36","","","M","12","","8","","","","97.91","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 14:00","2020","03","01","14:00","6.5","","-7.8","","35","","","M","12","","6","","","","97.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 15:00","2020","03","01","15:00","4.6","","-4.9","","50","","","M","1","","7","","","","97.77","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 16:00","2020","03","01","16:00","5.1","","-4.7","","49","","","M","29","","6","","","","97.77","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 17:00","2020","03","01","17:00","5.4","","-5.9","","44","","","M","12","","2","","","","97.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 18:00","2020","03","01","18:00","4.3","","-5.8","","48","","","M","15","","2","","","","97.65","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 19:00","2020","03","01","19:00","3.7","","-4.0","","57","","","M","36","","3","","","","97.60","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 20:00","2020","03","01","20:00","4.3","","-4.0","","55","","","M","17","","5","","","","97.54","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 21:00","2020","03","01","21:00","4.0","","-3.7","","57","","","M","0","","1","","","","97.52","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 22:00","2020","03","01","22:00","3.1","","-1.7","","71","","","M","13","","6","","","","97.47","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01 23:00","2020","03","01","23:00","2.2","","-1.3","","77","","","M","8","","4","","","","97.48","","","","","","NA"
