"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 00:00","2020","02","01","00:00","4.1","","2.1","","87","","","M","18","","8","","","","96.25","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 01:00","2020","02","01","01:00","4.1","","2.1","","87","","","M","13","","9","","","","96.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 02:00","2020","02","01","02:00","2.9","","1.9","","93","","","M","17","","6","","","","96.14","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 03:00","2020","02","01","03:00","8.4","","3.4","","71","","","M","21","","10","","","","96.00","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 04:00","2020","02","01","04:00","8.1","","3.5","","73","","","M","36","","4","","","","95.94","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 05:00","2020","02","01","05:00","8.1","","3.1","","71","","","M","16","","9","","","","95.96","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 06:00","2020","02","01","06:00","9.2","","1.2","","57","","","M","22","","14","","","","95.93","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 07:00","2020","02","01","07:00","12.1","","2.0","","50","","","M","20","","16","","","","95.85","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 08:00","2020","02","01","08:00","9.7","","2.8","","62","","","M","22","","11","","","","95.93","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 09:00","2020","02","01","09:00","9.7","","1.5","","57","","","M","20","","25","","","","96.02","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 10:00","2020","02","01","10:00","11.5","","-3.0","","36","","","M","23","","26","","","","96.08","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 11:00","2020","02","01","11:00","11.1","","-2.7","","38","","","M","23","","27","","","","96.01","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 12:00","2020","02","01","12:00","6.3","","0.9","","68","","","M","25","","22","","","","96.53","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 13:00","2020","02","01","13:00","6.6","","-1.2","","58","","","M","31","","11","","","","96.50","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 14:00","2020","02","01","14:00","9.1","","-3.0","","42","","","M","23","","15","","","","96.53","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 15:00","2020","02","01","15:00","7.2","","-3.0","","49","","","M","24","","13","","","","96.67","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-01 16:00","2020","02","01","16:00","5.9","","-1.7","","58","","","M","2","","11","","","","96.85","","","","","","NA"
