"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 00:00","2023","04","01","00:00","-14.8","","-21.3","","59","","","","8","","17","","24.1","","100.29","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 01:00","2023","04","01","01:00","-15.3","","-21.6","","59","","","","8","","17","","24.1","","100.30","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 02:00","2023","04","01","02:00","-16.2","","-22.0","","61","","","","8","","15","","24.1","","100.31","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 03:00","2023","04","01","03:00","-17.3","","-22.4","","65","","","","6","","16","","24.1","","100.32","","","","-26","","Snow"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 04:00","2023","04","01","04:00","-18.2","","-23.0","","67","","","","7","","10","","24.1","","100.34","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 05:00","2023","04","01","05:00","-19.9","","-23.9","","71","","","","6","","12","","24.1","","100.36","","","","-28","","Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 06:00","2023","04","01","06:00","-20.8","","-24.7","","72","","","","8","","10","","24.1","","100.38","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 07:00","2023","04","01","07:00","-20.6","","-24.5","","72","","","","6","","12","","24.1","","100.42","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 08:00","2023","04","01","08:00","-20.4","","-24.7","","69","","","","7","","16","","24.1","","100.46","","","","-30","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 09:00","2023","04","01","09:00","-19.1","","-24.1","","65","","","","7","","13","","24.1","","100.48","","","","-27","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 10:00","2023","04","01","10:00","-18.1","","-23.8","","62","","","","8","","12","","24.1","","100.49","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 11:00","2023","04","01","11:00","-17.3","","-23.6","","58","","","","8","","13","","24.1","","100.51","","","","-25","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 12:00","2023","04","01","12:00","-16.1","","-23.2","","55","","","","8","","10","","24.1","","100.53","","","","-23","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 13:00","2023","04","01","13:00","-15.1","","-22.3","","55","","","","10","","9","","24.1","","100.53","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 14:00","2023","04","01","14:00","-14.1","","-21.3","","55","","","","9","","7","","24.1","","100.56","","","","-19","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 15:00","2023","04","01","15:00","-13.6","","-21.0","","54","","","","7","","5","","24.1","","100.57","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 16:00","2023","04","01","16:00","-13.5","","-20.8","","55","","","","10","","9","","24.1","","100.60","","","","-19","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 17:00","2023","04","01","17:00","-13.0","","-20.8","","53","","","","9","","8","","24.1","","100.60","","","","-18","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 18:00","2023","04","01","18:00","-13.1","","-20.7","","54","","","","9","","11","","24.1","","100.62","","","","-19","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 19:00","2023","04","01","19:00","-13.8","","-21.0","","55","","","","6","","10","","24.1","","100.62","","","","-20","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 20:00","2023","04","01","20:00","-15.0","","-21.4","","58","","","","6","","8","","24.1","","100.64","","","","-20","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 21:00","2023","04","01","21:00","-16.8","","-22.1","","64","","","","6","","13","","24.1","","100.66","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 22:00","2023","04","01","22:00","-18.1","","-22.8","","68","","","","7","","12","","24.1","","100.64","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-01 23:00","2023","04","01","23:00","-18.5","","-23.0","","68","","","","6","","14","","24.1","","100.63","","","","-27","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 00:00","2023","04","02","00:00","-19.3","","-23.4","","70","","","","7","","13","","24.1","","100.62","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 01:00","2023","04","02","01:00","-19.4","","-22.9","","74","","","","7","","13","","24.1","","100.60","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 02:00","2023","04","02","02:00","-19.4","","-22.7","","75","","","","7","","12","","24.1","","100.58","","","","-27","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 03:00","2023","04","02","03:00","-20.4","","-23.1","","79","","","","7","","12","","24.1","","100.56","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 04:00","2023","04","02","04:00","-20.7","","-23.1","","81","","","","6","","13","","24.1","","100.54","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 05:00","2023","04","02","05:00","-20.5","","-22.9","","81","","","","7","","13","","24.1","","100.50","","","","-29","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 06:00","2023","04","02","06:00","-19.1","","-21.7","","80","","","","7","","14","","24.1","","100.46","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 07:00","2023","04","02","07:00","-19.0","","-21.4","","81","","","","7","","12","","24.1","","100.45","","","","-27","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 08:00","2023","04","02","08:00","-16.8","","-19.8","","78","","","","8","","11","","24.1","","100.42","","","","-24","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 09:00","2023","04","02","09:00","-15.0","","-19.1","","72","","","","7","","10","","24.1","","100.39","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 10:00","2023","04","02","10:00","-14.4","","-18.9","","69","","","","10","","11","","24.1","","100.36","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 11:00","2023","04","02","11:00","-12.8","","-18.4","","63","","","","10","","12","","24.1","","100.29","","","","-19","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 12:00","2023","04","02","12:00","-10.8","","-17.6","","58","","","","15","","14","","24.1","","100.25","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 13:00","2023","04","02","13:00","-9.9","","-17.1","","56","","","","14","","8","","24.1","","100.23","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 14:00","2023","04","02","14:00","-8.0","","-16.5","","51","","","","15","","12","","24.1","","100.19","","","","-13","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 15:00","2023","04","02","15:00","-7.2","","-16.2","","49","","","","17","","14","","24.1","","100.16","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 16:00","2023","04","02","16:00","-6.6","","-15.4","","50","","","","15","","8","","24.1","","100.15","","","","-10","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 17:00","2023","04","02","17:00","-5.9","","-14.9","","50","","","","17","","8","","24.1","","100.14","","","","-10","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 18:00","2023","04","02","18:00","-6.5","","-14.7","","52","","","","19","","3","","24.1","","100.16","","","","-8","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 19:00","2023","04","02","19:00","-5.7","","-14.6","","50","","","","36","","1","","24.1","","100.18","","","","-6","","NA"
"-133.48","68.30","INUVIK A","2202571","2023-04-02 20:00","2023","04","02","20:00","-6.6","","-15.1","","51","","","","1","","10","","24.1","","100.22","","","","-11","","Mostly Cloudy"
