"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 00:00","2018","02","01","00:00","-18.7","","-22.0","","75","","","M","11","","7","","","","93.47","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 01:00","2018","02","01","01:00","-19.0","","-22.3","","75","","","M","11","","9","","","","93.44","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 02:00","2018","02","01","02:00","-19.4","","-22.3","","78","","","M","10","","6","","","","93.41","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 03:00","2018","02","01","03:00","-19.2","","-22.1","","77","","","M","11","","12","","","","93.41","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 04:00","2018","02","01","04:00","-18.3","","-21.2","","78","","","M","12","","12","","","","93.38","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 05:00","2018","02","01","05:00","-17.7","","-20.5","","79","","","M","12","","13","","","","93.35","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 06:00","2018","02","01","06:00","-17.3","","-20.4","","77","","","M","12","","13","","","","93.30","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 07:00","2018","02","01","07:00","-17.2","","-20.2","","77","","","M","11","","10","","","","93.29","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 08:00","2018","02","01","08:00","-17.4","","-20.5","","77","","","M","11","","11","","","","93.23","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 09:00","2018","02","01","09:00","-16.8","","-20.3","","74","","","M","11","","8","","","","93.22","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 10:00","2018","02","01","10:00","-15.9","","-18.9","","78","","","M","4","","19","","","","93.18","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 11:00","2018","02","01","11:00","-15.0","","-18.5","","75","","","M","3","","17","","","","93.18","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 12:00","2018","02","01","12:00","-14.7","","-17.8","","77","","","M","10","","16","","","","93.11","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 13:00","2018","02","01","13:00","-13.5","","-16.8","","76","","","M","11","","15","","","","93.05","","","","-21","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 14:00","2018","02","01","14:00","-12.5","","-16.2","","74","","","M","10","","6","","","","93.01","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 15:00","2018","02","01","15:00","-12.1","","-16.0","","72","","","M","7","","4","","","","93.06","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 16:00","2018","02","01","16:00","-11.9","","-15.6","","74","","","M","5","","7","","","","93.06","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 17:00","2018","02","01","17:00","-12.6","","-15.6","","78","","","M","5","","5","","","","93.13","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 18:00","2018","02","01","18:00","-13.7","","-16.3","","81","","","M","6","","6","","","","93.18","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 19:00","2018","02","01","19:00","-14.6","","-17.4","","79","","","M","7","","5","","","","93.18","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 20:00","2018","02","01","20:00","-14.2","","-17.4","","77","","","M","9","","5","","","","93.18","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 21:00","2018","02","01","21:00","-13.9","","-17.2","","76","","","M","8","","4","","","","93.14","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 22:00","2018","02","01","22:00","-13.8","","-17.0","","77","","","M","6","","3","","","","93.12","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-01 23:00","2018","02","01","23:00","-14.6","","-17.1","","82","","","M","3","","8","","","","93.12","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-02 00:00","2018","02","02","00:00","-14.7","","-17.2","","82","","","M","3","","6","","","","93.10","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-02 01:00","2018","02","02","01:00","-14.7","","-17.1","","82","","","M","3","","8","","","","93.04","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-02-02 02:00","2018","02","02","02:00","-14.8","","-17.4","","81","","","M","3","","9","","","","93.01","","","","-21","","NA"
