"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 00:00","2018","11","01","00:00","3.2","","-1.5","","71","","0.0","","26","","21","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 01:00","2018","11","01","01:00","4.8","","-0.8","","67","","0.0","","29","","25","","","","91.88","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 02:00","2018","11","01","02:00","3.7","","-2.4","","64","","0.0","","31","","26","","","","92.03","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 03:00","2018","11","01","03:00","2.1","","-1.8","","76","","0.0","","30","","17","","","","92.16","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 04:00","2018","11","01","04:00","2.0","","-1.7","","76","","0.0","","32","","23","","","","92.23","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 05:00","2018","11","01","05:00","3.2","","-1.0","","74","","0.0","","31","","20","","","","92.34","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 06:00","2018","11","01","06:00","4.1","","-1.1","","69","","0.0","","31","","29","","","","92.42","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 07:00","2018","11","01","07:00","3.9","","-1.0","","71","","0.0","","33","","25","","","","92.54","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 08:00","2018","11","01","08:00","3.5","","-1.1","","72","","0.0","","32","","23","","","","92.62","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2018-11-01 09:00","2018","11","01","09:00","4.4","","-0.4","","71","","0.0","","33","","24","","","","92.71","","","","","","NA"
