"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-19","2022","01","19","","-19.2","","-32.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","18","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-20","2022","01","20","","5.9","","-21.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","66",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-21","2022","01","21","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","68",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-22","2022","01","22","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.5","","","","32","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-23","2022","01","23","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-24","2022","01","24","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.9","","","","32","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-25","2022","01","25","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","19","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-26","2022","01","26","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-27","2022","01","27","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-28","2022","01","28","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-29","2022","01","29","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-30","2022","01","30","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-01-31","2022","01","31","","2.6","","-19.4","","-8.4","","26.4","","0.0","","","","","","0.6","","","","33","","102",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-01","2022","02","01","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","35","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-02","2022","02","02","","-19.5","","-30.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","18","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-03","2022","02","03","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","36","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-04","2022","02","04","","4.6","","-24.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","30","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-05","2022","02","05","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","79",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-06","2022","02","06","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-07","2022","02","07","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-08","2022","02","08","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-09","2022","02","09","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-10","2022","02","10","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","81",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-11","2022","02","11","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","74",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-12","2022","02","12","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-13","2022","02","13","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-14","2022","02","14","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.4","","","","12","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-15","2022","02","15","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","35","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-16","2022","02","16","","-5.0","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.4","","","","30","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-17","2022","02","17","","5.2","","-15.8","","-5.3","","23.3","","0.0","","","","","","1.2","","","","31","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-18","2022","02","18","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","","","","1.7","","","","36","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-19","2022","02","19","","5.2","","-11.9","","-3.4","","21.4","","0.0","","","","","","1.4","","","","2","","62",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-20","2022","02","20","","-9.3","","-21.0","","-15.1","","33.1","","0.0","","","","","","1.4","","","","3","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-21","2022","02","21","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","","","","0.8","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-22","2022","02","22","","-21.5","","-30.2","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-23","2022","02","23","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","19","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-24","2022","02","24","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-25","2022","02","25","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-26","2022","02","26","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-27","2022","02","27","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-02-28","2022","02","28","","-0.8","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-01","2022","03","01","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-02","2022","03","02","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-03","2022","03","03","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","","","","4.5","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-04","2022","03","04","","-11.3","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.4","","","","35","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-05","2022","03","05","","-3.5","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","34","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-06","2022","03","06","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-07","2022","03","07","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","71",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-08","2022","03","08","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.4","","","","35","","69",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-09","2022","03","09","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","32","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-10","2022","03","10","","-7.6","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-11","2022","03","11","","-1.1","","-20.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","18","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-12","2022","03","12","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-13","2022","03","13","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-14","2022","03","14","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-15","2022","03","15","","8.4","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-16","2022","03","16","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-17","2022","03","17","","9.1","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-18","2022","03","18","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-19","2022","03","19","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-20","2022","03","20","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","79",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-21","2022","03","21","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-22","2022","03","22","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-23","2022","03","23","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","79",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-24","2022","03","24","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","79",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-25","2022","03","25","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-26","2022","03","26","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","11","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-27","2022","03","27","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-28","2022","03","28","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-29","2022","03","29","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-30","2022","03","30","","15.4","","-6.3","","4.6","","13.4","","0.0","","","","","","","M","","","33","","72",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-03-31","2022","03","31","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","","","32","","79",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-01","2022","04","01","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-02","2022","04","02","","10.9","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-03","2022","04","03","","10.9","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-04","2022","04","04","","14.1","","-1.8","","6.1","","11.9","","0.0","","","","","","0.4","","","","31","","83",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-05","2022","04","05","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","1.8","","","","32","","83",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-06","2022","04","06","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-07","2022","04","07","","13.5","","-6.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","18","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-08","2022","04","08","","24.0","","-0.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","76",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-09","2022","04","09","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","86",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-10","2022","04","10","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","72",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-11","2022","04","11","","-1.4","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-12","2022","04","12","","-6.8","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-13","2022","04","13","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","36","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-14","2022","04","14","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.4","","","","36","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-15","2022","04","15","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","1.8","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-19","2022","04","19","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","4.5","","","","35","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-20","2022","04","20","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-21","2022","04","21","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","13","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-22","2022","04","22","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-23","2022","04","23","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-24","2022","04","24","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-25","2022","04","25","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-26","2022","04","26","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.4","","","","17","","65",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-27","2022","04","27","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.6","","","","28","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-28","2022","04","28","","11.0","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-29","2022","04","29","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-04-30","2022","04","30","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-01","2022","05","01","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","62",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-02","2022","05","02","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-05","2022","05","05","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-06","2022","05","06","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-07","2022","05","07","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","1.2","","","","24","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-08","2022","05","08","","11.0","","0.7","","5.8","","12.2","","0.0","","","","","","14.0","","","","34","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-09","2022","05","09","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.5","","","","3","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-10","2022","05","10","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.4","","","","31","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-12","2022","05","12","","15.9","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-13","2022","05","13","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","9","","59",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-14","2022","05","14","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-15","2022","05","15","","18.6","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-16","2022","05","16","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-17","2022","05","17","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-18","2022","05","18","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","28","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-19","2022","05","19","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","11.4","","","","1","","77",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-20","2022","05","20","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","35","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-21","2022","05","21","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-22","2022","05","22","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-23","2022","05","23","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-24","2022","05","24","","18.9","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-25","2022","05","25","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-26","2022","05","26","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-27","2022","05","27","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-28","2022","05","28","","17.6","","8.1","","12.8","","5.2","","0.0","","","","","","0.4","","","","36","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-29","2022","05","29","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-30","2022","05","30","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","2.4","","","","1","","57",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-05-31","2022","05","31","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-01","2022","06","01","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-02","2022","06","02","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-03","2022","06","03","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-04","2022","06","04","","18.6","","8.7","","13.6","","4.4","","0.0","","","","","","2.7","","","","13","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-05","2022","06","05","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","18.1","","","","11","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-06","2022","06","06","","12.0","","8.3","","10.1","","7.9","","0.0","","","","","","28.9","","","","13","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-06-07","2022","06","07","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","0.8","","","","27","","31",""
