"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 00:00","2021","11","01","00:00","1.0","","0.4","","96","","0.0","","","","0","","","","101.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 01:00","2021","11","01","01:00","0.4","","-0.2","","96","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 02:00","2021","11","01","02:00","0.7","","0.3","","97","","0.0","","19","","1","","","","101.49","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 03:00","2021","11","01","03:00","0.6","","0.4","","98","","0.0","","3","","3","","","","101.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 04:00","2021","11","01","04:00","-0.3","","-0.7","","98","","0.0","","7","","2","","","","101.39","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 05:00","2021","11","01","05:00","0.3","","0.0","","98","","0.0","","18","","3","","","","101.34","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 06:00","2021","11","01","06:00","0.3","","-0.1","","97","","0.0","","13","","1","","","","101.31","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 07:00","2021","11","01","07:00","0.2","","-0.3","","96","","0.0","","10","","1","","","","101.33","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 08:00","2021","11","01","08:00","2.1","","1.2","","94","","0.0","","","","0","","","","101.32","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 09:00","2021","11","01","09:00","3.5","","1.2","","85","","0.0","","31","","2","","","","101.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 10:00","2021","11","01","10:00","7.4","","1.9","","68","","0.0","","","","0","","","","101.22","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 11:00","2021","11","01","11:00","8.2","","2.2","","66","","0.0","","32","","6","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 12:00","2021","11","01","12:00","10.3","","1.7","","55","","0.0","","35","","2","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 13:00","2021","11","01","13:00","11.0","","2.5","","56","","0.0","","5","","4","","","","101.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 14:00","2021","11","01","14:00","11.1","","1.6","","52","","0.0","","16","","4","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 15:00","2021","11","01","15:00","9.4","","5.9","","79","","0.6","","36","","7","","","","101.29","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 16:00","2021","11","01","16:00","8.4","","6.2","","86","","1.4","","34","","4","","","","101.39","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 17:00","2021","11","01","17:00","7.8","","6.6","","92","","1.4","","4","","6","","","","101.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 18:00","2021","11","01","18:00","7.8","","6.9","","94","","1.3","","4","","9","","","","101.49","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 19:00","2021","11","01","19:00","8.0","","7.3","","95","","0.9","","33","","4","","","","101.56","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 20:00","2021","11","01","20:00","8.2","","7.5","","96","","1.3","","8","","4","","","","101.66","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 21:00","2021","11","01","21:00","7.8","","7.4","","97","","0.1","","7","","5","","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 22:00","2021","11","01","22:00","7.8","","7.4","","97","","0.0","","4","","1","","","","101.84","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01 23:00","2021","11","01","23:00","7.7","","7.4","","98","","0.0","","7","","2","","","","101.88","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 00:00","2021","11","02","00:00","7.8","","7.4","","98","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 01:00","2021","11","02","01:00","7.6","","7.3","","98","","0.0","","11","","2","","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 02:00","2021","11","02","02:00","7.4","","7.1","","98","","0.0","","12","","3","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 03:00","2021","11","02","03:00","7.1","","6.9","","98","","0.0","","11","","2","","","","102.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 04:00","2021","11","02","04:00","7.4","","7.2","","99","","0.0","","12","","2","","","","102.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 05:00","2021","11","02","05:00","7.8","","7.6","","99","","0.0","","21","","1","","","","102.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 06:00","2021","11","02","06:00","7.0","","6.8","","98","","0.0","","8","","3","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 07:00","2021","11","02","07:00","7.6","","7.3","","98","","0.0","","28","","2","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 08:00","2021","11","02","08:00","8.0","","7.6","","97","","0.0","","11","","2","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 09:00","2021","11","02","09:00","8.4","","7.6","","95","","0.0","","12","","2","","","","102.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 10:00","2021","11","02","10:00","9.8","","8.1","","89","","0.0","","16","","3","","","","102.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 11:00","2021","11","02","11:00","10.7","","8.9","","88","","0.0","","16","","2","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 12:00","2021","11","02","12:00","11.2","","9.0","","86","","0.0","","10","","7","","","","102.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 13:00","2021","11","02","13:00","10.9","","8.8","","87","","0.2","","8","","1","","","","102.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 14:00","2021","11","02","14:00","10.7","","9.8","","94","","0.9","","5","","8","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 15:00","2021","11","02","15:00","10.3","","9.2","","93","","1.7","","4","","12","","","","102.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 16:00","2021","11","02","16:00","9.9","","8.8","","93","","3.1","","2","","11","","","","102.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 17:00","2021","11","02","17:00","9.8","","8.5","","92","","2.3","","3","","10","","","","102.01","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 18:00","2021","11","02","18:00","9.5","","8.3","","92","","2.2","","4","","12","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 19:00","2021","11","02","19:00","9.1","","7.7","","91","","1.8","","5","","13","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 20:00","2021","11","02","20:00","9.1","","7.5","","89","","1.3","","4","","12","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 21:00","2021","11","02","21:00","8.8","","8.1","","95","","0.4","","8","","5","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 22:00","2021","11","02","22:00","9.0","","7.4","","90","","0.5","","3","","14","","","","101.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02 23:00","2021","11","02","23:00","8.9","","7.0","","88","","0.3","","4","","18","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 00:00","2021","11","03","00:00","8.8","","7.5","","92","","1.1","","5","","12","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 01:00","2021","11","03","01:00","9.0","","7.7","","91","","1.2","","3","","13","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 02:00","2021","11","03","02:00","9.3","","7.6","","89","","0.4","","3","","13","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 03:00","2021","11","03","03:00","8.9","","7.5","","90","","0.0","","6","","13","","","","101.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 04:00","2021","11","03","04:00","9.3","","7.4","","88","","0.0","","5","","12","","","","101.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 05:00","2021","11","03","05:00","9.1","","7.8","","91","","0.0","","8","","7","","","","101.86","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 06:00","2021","11","03","06:00","9.3","","8.2","","93","","0.0","","34","","4","","","","101.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03 07:00","2021","11","03","07:00","9.7","","8.5","","92","","0.1","","8","","8","","","","101.78","","","","","","NA"
