"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 00:00","2021","06","01","00:00","14.7","","12.8","","89","","0.0","","","","0","","","","102.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 01:00","2021","06","01","01:00","14.3","","12.9","","91","","0.0","","0","","1","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 02:00","2021","06","01","02:00","14.0","","12.5","","90","","0.0","","22","","1","","","","102.03","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 03:00","2021","06","01","03:00","13.2","","12.3","","94","","0.0","","","","0","","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 04:00","2021","06","01","04:00","12.6","","11.8","","95","","0.0","","","","0","","","","101.98","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 05:00","2021","06","01","05:00","12.9","","11.5","","91","","0.0","","0","","1","","","","101.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 06:00","2021","06","01","06:00","14.5","","12.4","","87","","0.0","","14","","2","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 07:00","2021","06","01","07:00","18.1","","11.9","","67","","0.0","","3","","2","","","","101.95","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 08:00","2021","06","01","08:00","19.7","","12.4","","63","","0.0","","17","","2","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 09:00","2021","06","01","09:00","21.5","","11.8","","54","","0.0","","26","","3","","","","101.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 10:00","2021","06","01","10:00","23.5","","12.6","","50","","0.0","","25","","5","","","","101.79","","26","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 11:00","2021","06","01","11:00","25.0","","12.9","","47","","0.0","","20","","4","","","","101.70","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 12:00","2021","06","01","12:00","26.4","","14.3","","47","","0.0","","25","","7","","","","101.63","","30","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 13:00","2021","06","01","13:00","27.1","","14.2","","45","","0.0","","22","","6","","","","101.55","","31","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 14:00","2021","06","01","14:00","28.5","","13.9","","41","","0.0","","25","","9","","","","101.45","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 15:00","2021","06","01","15:00","29.2","","13.6","","38","","0.0","","26","","13","","","","101.37","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 16:00","2021","06","01","16:00","29.7","","14.5","","39","","0.0","","26","","12","","","","101.29","","33","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 17:00","2021","06","01","17:00","29.2","","13.6","","38","","0.0","","26","","11","","","","101.23","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 18:00","2021","06","01","18:00","29.2","","13.2","","37","","0.0","","26","","7","","","","101.16","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 19:00","2021","06","01","19:00","28.1","","12.7","","39","","0.0","","26","","6","","","","101.11","","31","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 20:00","2021","06","01","20:00","24.1","","14.3","","54","","0.0","","","","0","","","","101.08","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 21:00","2021","06","01","21:00","20.7","","14.1","","66","","0.0","","26","","2","","","","101.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 22:00","2021","06","01","22:00","19.5","","14.3","","72","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01 23:00","2021","06","01","23:00","18.2","","14.7","","80","","0.0","","","","0","","","","101.06","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 00:00","2021","06","02","00:00","16.4","","14.0","","85","","0.0","","","","0","","","","101.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 01:00","2021","06","02","01:00","16.6","","13.9","","84","","0.0","","9","","2","","","","101.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 02:00","2021","06","02","02:00","15.1","","13.4","","90","","0.0","","11","","2","","","","101.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 03:00","2021","06","02","03:00","14.2","","12.8","","92","","0.0","","","","0","","","","101.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 04:00","2021","06","02","04:00","14.1","","12.8","","92","","0.0","","26","","3","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 05:00","2021","06","02","05:00","15.0","","13.0","","88","","0.0","","25","","2","","","","101.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 06:00","2021","06","02","06:00","17.4","","12.0","","70","","0.0","","30","","4","","","","101.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 07:00","2021","06","02","07:00","19.6","","12.9","","65","","0.0","","15","","2","","","","101.26","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 08:00","2021","06","02","08:00","21.9","","13.2","","58","","0.0","","14","","3","","","","101.28","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 09:00","2021","06","02","09:00","24.0","","13.6","","52","","0.0","","10","","5","","","","101.28","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 10:00","2021","06","02","10:00","25.7","","13.0","","45","","0.0","","19","","2","","","","101.28","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 11:00","2021","06","02","11:00","26.5","","14.9","","49","","0.0","","21","","7","","","","101.29","","30","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 12:00","2021","06","02","12:00","27.2","","14.9","","47","","0.0","","21","","8","","","","101.26","","31","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 13:00","2021","06","02","13:00","27.7","","14.4","","44","","0.0","","23","","7","","","","101.23","","31","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 14:00","2021","06","02","14:00","28.9","","13.7","","39","","0.0","","24","","7","","","","101.18","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 15:00","2021","06","02","15:00","29.1","","14.2","","40","","0.0","","22","","8","","","","101.13","","33","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 16:00","2021","06","02","16:00","28.6","","13.7","","40","","0.0","","20","","6","","","","101.09","","32","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 17:00","2021","06","02","17:00","28.3","","12.6","","38","","0.0","","20","","7","","","","101.06","","31","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 18:00","2021","06","02","18:00","27.8","","12.3","","38","","0.0","","20","","6","","","","101.05","","30","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 19:00","2021","06","02","19:00","26.6","","12.2","","41","","0.0","","22","","4","","","","101.07","","29","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 20:00","2021","06","02","20:00","24.6","","11.3","","43","","0.0","","17","","5","","","","101.08","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 21:00","2021","06","02","21:00","21.4","","13.6","","61","","0.0","","11","","5","","","","101.12","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 22:00","2021","06","02","22:00","20.1","","12.6","","62","","0.0","","15","","8","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02 23:00","2021","06","02","23:00","17.9","","11.8","","68","","0.0","","9","","7","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 00:00","2021","06","03","00:00","17.2","","11.7","","70","","0.0","","10","","4","","","","101.21","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 01:00","2021","06","03","01:00","16.3","","11.2","","72","","0.0","","10","","2","","","","101.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 02:00","2021","06","03","02:00","15.4","","11.2","","76","","0.0","","16","","3","","","","101.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 03:00","2021","06","03","03:00","15.5","","11.4","","77","","0.0","","12","","3","","","","101.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 04:00","2021","06","03","04:00","14.4","","11.9","","85","","0.0","","13","","3","","","","101.32","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 05:00","2021","06","03","05:00","15.3","","11.9","","80","","0.0","","4","","1","","","","101.35","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03 06:00","2021","06","03","06:00","16.6","","12.2","","75","","0.0","","9","","5","","","","101.37","","","","","","NA"
