"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-01","2020","01","01","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","","M","","","28","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-02","2020","01","02","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-03","2020","01","03","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","","","","","M","","","27","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-04","2020","01","04","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-05","2020","01","05","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-06","2020","01","06","","-2.7","","-21.4","","-12.1","","30.1","","0.0","","","","","","","M","","","28","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-07","2020","01","07","","-13.8","","-24.4","","-19.1","","37.1","","0.0","","","","","","","M","","","11","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-08","2020","01","08","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","","","","","M","","","12","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-09","2020","01","09","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","","M","","","33","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-10","2020","01","10","","-10.8","","-32.0","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-11","2020","01","11","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","","M","","","15","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-12","2020","01","12","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","","","","","M","","","32","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-13","2020","01","13","","-25.1","","-32.2","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-14","2020","01","14","","-29.7","","-40.0","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-15","2020","01","15","","-30.5","","-38.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-16","2020","01","16","","-22.7","","-35.5","","-29.1","","47.1","","0.0","","","","","","","M","","","10","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-17","2020","01","17","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","","","","","","M","","","31","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-18","2020","01","18","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-19","2020","01","19","","-17.2","","-30.3","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-20","2020","01","20","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","","","","","M","","","19","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-21","2020","01","21","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-22","2020","01","22","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-23","2020","01","23","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","","","","","M","","","16","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-24","2020","01","24","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","","M","","","18","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-25","2020","01","25","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-26","2020","01","26","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-27","2020","01","27","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-28","2020","01","28","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-29","2020","01","29","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","","","","","","M","","","17","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-30","2020","01","30","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-01-31","2020","01","31","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","19","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-01","2020","02","01","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","24","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-02","2020","02","02","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","","M","","","30","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-03","2020","02","03","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","","M","","","34","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-04","2020","02","04","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","","M","","","21","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-05","2020","02","05","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-06","2020","02","06","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","","M","","","8","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-07","2020","02","07","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","","","28","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-08","2020","02","08","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-09","2020","02","09","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-10","2020","02","10","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-11","2020","02","11","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","","","","","M","","","1","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-12","2020","02","12","","-14.8","","-30.8","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-13","2020","02","13","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-14","2020","02","14","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-15","2020","02","15","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-16","2020","02","16","","-7.1","","-17.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-17","2020","02","17","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","","","","","","M","","","34","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-18","2020","02","18","","-20.2","","-32.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-19","2020","02","19","","-10.7","","-31.1","","-20.9","","38.9","","0.0","","","","","","","M","","","21","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-20","2020","02","20","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","","","","","M","","","19","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-21","2020","02","21","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","","M","","","21","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-22","2020","02","22","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","","M","","","31","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-23","2020","02","23","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-24","2020","02","24","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-25","2020","02","25","","-4.9","","-20.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-26","2020","02","26","","0.7","","-13.7","","-6.5","","24.5","","0.0","","","","","","","M","","","28","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-27","2020","02","27","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","","M","","","27","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-28","2020","02","28","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-02-29","2020","02","29","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","79",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-01","2020","03","01","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-02","2020","03","02","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","28","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-03","2020","03","03","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","","M","","","29","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-04","2020","03","04","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","31","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-05","2020","03","05","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","","M","","","16","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-06","2020","03","06","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","","M","","","1","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-07","2020","03","07","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","","","","","M","","","6","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-08","2020","03","08","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-09","2020","03","09","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-10","2020","03","10","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","","","","","M","","","21","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-11","2020","03","11","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-12","2020","03","12","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-13","2020","03","13","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","","","","","M","","","4","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-14","2020","03","14","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","","","","","M","","","6","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-15","2020","03","15","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","","","","","","M","","","28","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-16","2020","03","16","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","","M","","","27","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-17","2020","03","17","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","","","","","M","","","2","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-18","2020","03","18","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-19","2020","03","19","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-20","2020","03","20","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","","M","","","17","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-21","2020","03","21","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","","M","","","25","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-22","2020","03","22","","4.0","","-11.1","","-3.6","","21.6","","0.0","","","","","","","M","","","24","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-23","2020","03","23","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","","M","","","6","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-24","2020","03","24","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","M","","","35","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-25","2020","03","25","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","","M","","","27","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-26","2020","03","26","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","","","","","M","","","20","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-27","2020","03","27","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","","M","","","19","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-28","2020","03","28","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","8","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-29","2020","03","29","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","","M","","","20","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-30","2020","03","30","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-03-31","2020","03","31","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01","2020","04","01","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02","2020","04","02","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03","2020","04","03","","-1.0","","-15.4","","-8.2","","26.2","","0.0","","","","","","","M","","","8","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04","2020","04","04","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","","","","","M","","","7","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05","2020","04","05","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","","","","","M","","","11","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-06","2020","04","06","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-07","2020","04","07","","3.5","","-14.9","","-5.7","","23.7","","0.0","","","","","","","M","","","29","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-08","2020","04","08","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","","M","","","30","","65",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-09","2020","04","09","","6.5","","-10.5","","-2.0","","20.0","","0.0","","","","","","","M","","","20","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-10","2020","04","10","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","34","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-11","2020","04","11","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","","M","","","33","","45",""
