"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 00:00","2022","05","01","00:00","0.7","","0.7","","100","","","","30","","9","","0.8","","100.18","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 01:00","2022","05","01","01:00","0.4","","0.4","","100","","","","31","","9","","0.8","","100.14","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 02:00","2022","05","01","02:00","0.8","","0.8","","100","","","","29","","10","","24.1","","100.13","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 03:00","2022","05","01","03:00","0.5","","0.4","","100","","","","30","","8","","24.1","","100.13","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 04:00","2022","05","01","04:00","0.0","","-0.1","","99","","","","30","","8","","24.1","","100.11","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 05:00","2022","05","01","05:00","-0.8","","-1.0","","99","","","","27","","8","","24.1","","100.16","","","","-4","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 06:00","2022","05","01","06:00","0.4","","0.3","","99","","","","31","","7","","24.1","","100.19","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 07:00","2022","05","01","07:00","2.5","","2.2","","98","","","","34","","13","","24.1","","100.22","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 08:00","2022","05","01","08:00","2.8","","2.3","","96","","","","35","","27","","24.1","","100.25","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 09:00","2022","05","01","09:00","3.5","","2.4","","92","","","","36","","19","","24.1","","100.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 10:00","2022","05","01","10:00","3.9","","2.4","","90","","","","36","","23","","16.1","","100.25","","","","","","Drizzle"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 11:00","2022","05","01","11:00","4.8","","2.7","","86","","","","36","","18","","24.1","","100.23","","","","","","Drizzle"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 12:00","2022","05","01","12:00","6.2","","2.1","","75","","","","32","","24","","24.1","","100.21","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 13:00","2022","05","01","13:00","5.8","","2.1","","77","","","","36","","19","","24.1","","100.22","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 14:00","2022","05","01","14:00","4.4","","2.2","","86","","","","34","","27","","24.1","","100.25","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-05-01 15:00","2022","05","01","15:00","4.4","","2.7","","88","","","","35","","38","","9.7","","100.24","","","","","","Fog"
