"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 00:00","2022","04","01","00:00","1.4","","-0.2","","89","","","","12","","8","","24.1","","100.30","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 01:00","2022","04","01","01:00","1.0","","0.1","","94","","","","8","","4","","24.1","","100.35","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 02:00","2022","04","01","02:00","0.6","","0.1","","97","","","","14","","16","","6.4","","100.16","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 03:00","2022","04","01","03:00","0.3","","0.0","","98","","","","16","","13","","3.2","","100.13","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 04:00","2022","04","01","04:00","0.3","","0.1","","99","","","","15","","16","","2.4","","100.09","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 05:00","2022","04","01","05:00","0.5","","0.3","","99","","","","15","","17","","3.2","","100.00","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 06:00","2022","04","01","06:00","0.7","","0.5","","99","","","","14","","20","","4.8","","100.02","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 07:00","2022","04","01","07:00","0.6","","0.4","","99","","","","14","","21","","1.6","","99.93","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 08:00","2022","04","01","08:00","0.6","","0.5","","99","","","","14","","31","","1.2","","99.74","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 09:00","2022","04","01","09:00","1.1","","1.0","","99","","","","16","","24","","0.8","","99.65","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-04-01 10:00","2022","04","01","10:00","2.2","","2.1","","100","","","","14","","18","","0.8","","99.45","","","","","","Fog"
