"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 00:00","2022","02","01","00:00","-12.0","","-13.8","","87","","","","21","","6","","24.1","","102.28","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 01:00","2022","02","01","01:00","-11.9","","-14.2","","83","","","","19","","8","","24.1","","102.28","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 02:00","2022","02","01","02:00","-10.9","","-14.0","","78","","","","23","","11","","24.1","","102.33","","","","-17","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 03:00","2022","02","01","03:00","-11.6","","-14.1","","82","","","","23","","10","","24.1","","102.37","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 04:00","2022","02","01","04:00","-11.8","","-14.1","","83","","","","23","","13","","24.1","","102.41","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 05:00","2022","02","01","05:00","-11.7","","-14.1","","83","","","","23","","11","","24.1","","102.49","","","","-18","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 06:00","2022","02","01","06:00","-12.2","","-14.3","","85","","","","25","","9","","24.1","","102.53","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 07:00","2022","02","01","07:00","-12.3","","-14.1","","86","","","","24","","11","","24.1","","102.63","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 08:00","2022","02","01","08:00","-11.2","","-12.9","","88","","","","23","","12","","24.1","","102.69","","","","-17","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 09:00","2022","02","01","09:00","-9.0","","-11.2","","84","","","","25","","11","","24.1","","102.74","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 10:00","2022","02","01","10:00","-7.0","","-11.3","","72","","","","34","","15","","24.1","","102.77","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-12.2","","63","","","","35","","21","","24.1","","102.79","","","","-13","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 12:00","2022","02","01","12:00","-6.2","","-13.1","","59","","","","35","","25","","24.1","","102.78","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 13:00","2022","02","01","13:00","-5.3","","-12.1","","59","","","","31","","24","","24.1","","102.81","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 14:00","2022","02","01","14:00","-5.2","","-12.6","","57","","","","34","","22","","24.1","","102.82","","","","-12","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 15:00","2022","02","01","15:00","-5.2","","-13.2","","54","","","","31","","19","","24.1","","102.85","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 16:00","2022","02","01","16:00","-5.2","","-12.5","","57","","","","33","","14","","24.1","","102.89","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 17:00","2022","02","01","17:00","-6.2","","-12.7","","60","","","","33","","13","","24.1","","102.92","","","","-12","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 18:00","2022","02","01","18:00","-6.5","","-12.5","","62","","","","35","","15","","24.1","","102.99","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 19:00","2022","02","01","19:00","-6.6","","-12.3","","64","","","","34","","11","","24.1","","103.04","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 20:00","2022","02","01","20:00","-6.5","","-12.0","","65","","","","35","","20","","24.1","","103.10","","","","-13","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 21:00","2022","02","01","21:00","-7.3","","-12.7","","66","","","","34","","16","","24.1","","103.13","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 22:00","2022","02","01","22:00","-8.2","","-12.5","","71","","","","32","","12","","24.1","","103.12","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-01 23:00","2022","02","01","23:00","-8.5","","-12.4","","73","","","","32","","8","","24.1","","103.08","","","","-13","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 00:00","2022","02","02","00:00","-9.5","","-12.7","","78","","","","28","","7","","24.1","","103.06","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 01:00","2022","02","02","01:00","-9.5","","-12.0","","82","","","","24","","8","","24.1","","103.06","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 02:00","2022","02","02","02:00","-8.4","","-11.3","","80","","","","28","","11","","24.1","","103.10","","","","-14","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 03:00","2022","02","02","03:00","-10.3","","-12.4","","85","","","","23","","7","","24.1","","103.04","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 04:00","2022","02","02","04:00","-12.4","","-14.0","","88","","","","25","","9","","24.1","","103.06","","","","-18","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 05:00","2022","02","02","05:00","-12.4","","-13.9","","88","","","","25","","12","","24.1","","103.05","","","","-19","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 06:00","2022","02","02","06:00","-12.5","","-14.0","","89","","","","23","","8","","24.1","","103.03","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 07:00","2022","02","02","07:00","-13.0","","-14.6","","88","","","","24","","9","","24.1","","103.06","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 08:00","2022","02","02","08:00","-11.9","","-13.5","","88","","","","24","","9","","24.1","","103.07","","","","-17","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 09:00","2022","02","02","09:00","-7.4","","-10.1","","81","","","","20","","7","","24.1","","103.12","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 10:00","2022","02","02","10:00","-6.0","","-10.7","","69","","","","24","","14","","24.1","","103.18","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 11:00","2022","02","02","11:00","-4.7","","-10.2","","66","","","","20","","21","","24.1","","103.04","","","","-11","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 12:00","2022","02","02","12:00","-3.1","","-9.3","","62","","","","22","","18","","24.1","","103.03","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 13:00","2022","02","02","13:00","-2.2","","-8.6","","62","","","","22","","17","","24.1","","102.95","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 14:00","2022","02","02","14:00","-1.5","","-8.0","","61","","","","19","","22","","24.1","","102.81","","","","-7","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 15:00","2022","02","02","15:00","-1.8","","-7.5","","65","","","","20","","18","","24.1","","102.80","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 16:00","2022","02","02","16:00","-2.7","","-7.4","","70","","","","19","","25","","24.1","","102.81","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 17:00","2022","02","02","17:00","-3.0","","-7.2","","73","","","","22","","20","","24.1","","102.83","","","","-9","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 18:00","2022","02","02","18:00","-3.2","","-6.9","","75","","","","20","","22","","24.1","","102.83","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 19:00","2022","02","02","19:00","-2.9","","-6.3","","77","","","","20","","21","","24.1","","102.78","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 20:00","2022","02","02","20:00","-2.5","","-5.7","","78","","","","20","","21","","24.1","","102.74","","","","-9","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 21:00","2022","02","02","21:00","-2.0","","-5.0","","80","","","","21","","20","","24.1","","102.72","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 22:00","2022","02","02","22:00","-1.4","","-4.5","","79","","","","20","","23","","24.1","","102.69","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-02 23:00","2022","02","02","23:00","-1.1","","-4.0","","81","","","","19","","23","","24.1","","102.66","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 00:00","2022","02","03","00:00","-0.8","","-3.4","","82","","","","19","","23","","24.1","","102.60","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 01:00","2022","02","03","01:00","-0.6","","-3.0","","84","","","","19","","22","","24.1","","102.55","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 02:00","2022","02","03","02:00","-0.3","","-2.3","","86","","","","20","","14","","24.1","","102.58","","","","-5","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 03:00","2022","02","03","03:00","0.3","","-1.5","","88","","","","20","","26","","24.1","","102.51","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 04:00","2022","02","03","04:00","0.7","","-0.9","","89","","","","19","","28","","24.1","","102.44","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 05:00","2022","02","03","05:00","1.0","","-0.4","","90","","","","20","","22","","24.1","","102.38","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 06:00","2022","02","03","06:00","0.9","","-0.4","","91","","","","20","","26","","24.1","","102.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 07:00","2022","02","03","07:00","1.3","","-0.1","","91","","","","20","","25","","24.1","","102.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 08:00","2022","02","03","08:00","2.3","","0.6","","88","","","","19","","23","","24.1","","102.27","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 09:00","2022","02","03","09:00","3.4","","0.8","","83","","","","19","","30","","24.1","","102.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 10:00","2022","02","03","10:00"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 11:00","2022","02","03","11:00","5.2","","0.5","","71","","","","19","","36","","24.1","","102.07","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 12:00","2022","02","03","12:00","5.3","","1.4","","76","","","","19","","31","","24.1","","101.94","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 13:00","2022","02","03","13:00","4.0","","2.6","","91","","","","18","","35","","8.1","","101.83","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 14:00","2022","02","03","14:00","3.5","","2.8","","95","","","","19","","34","","4.0","","101.69","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 15:00","2022","02","03","15:00","4.0","","3.6","","97","","","","19","","29","","3.2","","101.66","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 16:00","2022","02","03","16:00","4.9","","4.5","","98","","","","22","","22","","4.0","","101.70","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 17:00","2022","02","03","17:00","5.2","","4.9","","98","","","","20","","28","","3.2","","101.63","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 18:00","2022","02","03","18:00","5.3","","5.1","","99","","","","20","","27","","1.6","","101.53","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 19:00","2022","02","03","19:00","5.3","","5.2","","99","","","","21","","17","","1.6","","101.59","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 20:00","2022","02","03","20:00","5.1","","5.0","","99","","","","21","","13","","12.9","","101.65","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 21:00","2022","02","03","21:00","5.0","","4.9","","99","","","","21","","14","","24.1","","101.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 22:00","2022","02","03","22:00","4.9","","4.8","","99","","","","23","","10","","12.9","","101.68","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-03 23:00","2022","02","03","23:00","1.4","","1.0","","97","","","","2","","35","","8.1","","101.74","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 00:00","2022","02","04","00:00","-0.8","","-1.0","","99","","","","2","","19","","9.7","","101.77","","","","-6","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 01:00","2022","02","04","01:00","-1.3","","-1.7","","98","","","","2","","26","","12.9","","101.78","","","","-8","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 02:00","2022","02","04","02:00","-1.7","","-2.1","","97","","","","36","","29","","4.8","","101.77","","","","-9","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 03:00","2022","02","04","03:00","-1.6","","-1.9","","98","","","","1","","28","","3.2","","101.73","","","","-8","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 04:00","2022","02","04","04:00","-1.6","","-2.0","","97","","","","1","","30","","3.2","","101.74","","","","-9","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 05:00","2022","02","04","05:00","-1.5","","-1.9","","97","","","","1","","26","","3.2","","101.69","","","","-8","","Freezing Rain"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 06:00","2022","02","04","06:00","-1.7","","-2.1","","97","","","","2","","23","","3.2","","101.66","","","","-8","","Freezing Rain,Snow"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 07:00","2022","02","04","07:00","-1.9","","-2.3","","97","","","","2","","28","","3.2","","101.59","","","","-9","","Freezing Rain,Snow"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 08:00","2022","02","04","08:00","-1.6","","-2.0","","97","","","","2","","25","","3.2","","101.56","","","","-8","","Ice Pellets"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 09:00","2022","02","04","09:00","-0.8","","-1.1","","98","","","","3","","23","","3.2","","101.49","","","","-7","","Ice Pellets"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 10:00","2022","02","04","10:00","-1.0","","-1.3","","98","","","","3","","28","","3.2","","101.39","","","","-8","","Ice Pellets"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 11:00","2022","02","04","11:00","-0.6","","-0.9","","98","","","","3","","22","","4.0","","101.35","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 12:00","2022","02","04","12:00","-0.6","","-0.8","","98","","","","2","","26","","4.0","","101.21","","","","-7","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 13:00","2022","02","04","13:00","-0.9","","-1.1","","98","","","","3","","25","","4.0","","101.08","","","","-7","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 14:00","2022","02","04","14:00","-0.7","","-0.9","","99","","","","3","","19","","4.0","","100.85","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 15:00","2022","02","04","15:00","-0.4","","-0.5","","99","","","","2","","23","","2.4","","100.83","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 16:00","2022","02","04","16:00","-0.2","","-0.3","","99","","","","35","","4","","1.2","","100.79","","","","-1","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 17:00","2022","02","04","17:00","-0.2","","-0.3","","99","","","","3","","26","","2.0","","100.71","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 18:00","2022","02","04","18:00","-0.2","","-0.3","","99","","","","4","","23","","1.6","","100.62","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 19:00","2022","02","04","19:00","-0.4","","-0.5","","99","","","","3","","30","","1.6","","100.54","","","","-7","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 20:00","2022","02","04","20:00","-0.5","","-0.6","","99","","","","3","","22","","1.2","","100.43","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 21:00","2022","02","04","21:00","-0.3","","-0.4","","99","","","","2","","18","","2.4","","100.38","","","","-5","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 22:00","2022","02","04","22:00","-0.4","","-0.6","","99","","","","1","","23","","2.4","","100.33","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-04 23:00","2022","02","04","23:00","-0.7","","-0.8","","99","","","","2","","24","","1.2","","100.20","","","","-7","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 00:00","2022","02","05","00:00","-0.7","","-0.8","","100","","","","1","","23","","1.2","","100.17","","","","-7","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 01:00","2022","02","05","01:00","-0.9","","-1.0","","100","","","","3","","25","","2.4","","100.02","","","","-7","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 02:00","2022","02","05","02:00","-0.9","","-0.9","","99","","","","3","","18","","2.4","","99.92","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 03:00","2022","02","05","03:00","-0.8","","-1.0","","99","","","","3","","20","","2.4","","99.77","","","","-6","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 04:00","2022","02","05","04:00","-1.3","","-1.5","","99","","","","36","","26","","2.4","","99.78","","","","-8","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 05:00","2022","02","05","05:00","-1.6","","-1.7","","99","","","","35","","25","","2.4","","99.71","","","","-8","","Freezing Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 06:00","2022","02","05","06:00","-1.7","","-1.8","","99","","","","36","","17","","2.4","","99.67","","","","-7","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 07:00","2022","02","05","07:00","-1.4","","-1.5","","99","","","","1","","17","","1.6","","99.65","","","","-7","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 08:00","2022","02","05","08:00","-1.3","","-1.4","","99","","","","1","","15","","1.6","","99.63","","","","-6","","Freezing Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2022-02-05 09:00","2022","02","05","09:00","-1.1","","-1.2","","99","","","","4","","15","","2.0","","99.58","","","","-6","","Freezing Drizzle,Fog"
