"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-23","2023","03","23","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","8","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-24","2023","03","24","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","33","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-25","2023","03","25","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.2","","4","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-26","2023","03","26","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.5","","2","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-27","2023","03","27","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","3.3","","7","","36","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-28","2023","03","28","","-3.0","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-29","2023","03","29","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-30","2023","03","30","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","15","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-03-31","2023","03","31","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","2","","24","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-01","2023","04","01","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.8","","0","","30","","62",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-03","2023","04","03","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","1.8","","6","","35","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-04","2023","04","04","","-2.6","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-05","2023","04","05","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","25","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-06","2023","04","06","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","5","","24","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-08","2023","04","08","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","25","","70",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-09","2023","04","09","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","24","","79",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-10","2023","04","10","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","1","","25","","76",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-11","2023","04","11","","11.2","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","1","","28","","75",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-12","2023","04","12","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","5.8","","1","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-13","2023","04","13","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.8","","4","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-14","2023","04","14","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","28","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-15","2023","04","15","","11.5","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","1","","21","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-16","2023","04","16","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","26","","52",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-17","2023","04","17","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","25","","101",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-18","2023","04","18","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","11","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-19","2023","04","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.7","","0","","35","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-20","2023","04","20","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.9","","0","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-21","2023","04","21","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.9","","0","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-22","2023","04","22","","9.7","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","25","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-23","2023","04","23","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","24","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-24","2023","04","24","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","25","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-25","2023","04","25","","14.0","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","25","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-26","2023","04","26","","18.1","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","28","","78",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-27","2023","04","27","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","3.2","","2","","36","","67",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-28","2023","04","28","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","36","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-29","2023","04","29","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","14","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-04-30","2023","04","30","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","13","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-01","2023","05","01","","23.5","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-02","2023","05","02","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","43",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-04","2023","05","04","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","0.9","","","","17","","49",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-05","2023","05","05","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-06","2023","05","06","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","9.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-07","2023","05","07","","14.5","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-08","2023","05","08","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","8.7","","","","34","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-09","2023","05","09","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","3.5","","","","36","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-10","2023","05","10","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-11","2023","05","11","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-12","2023","05","12","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-13","2023","05","13","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-14","2023","05","14","","19.4","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-15","2023","05","15","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-16","2023","05","16","","19.8","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-17","2023","05","17","","16.7","","7.0","","11.8","","6.2","","0.0","","","","","","0.5","","","","35","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-18","2023","05","18","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-19","2023","05","19","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-20","2023","05","20","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","38",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-21","2023","05","21","","25.1","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","52",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-22","2023","05","22","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.3","","","","22","","63",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-23","2023","05","23","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-24","2023","05","24","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-25","2023","05","25","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","0.7","","","","35","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-26","2023","05","26","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-27","2023","05","27","","18.3","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-28","2023","05","28","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-29","2023","05","29","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-30","2023","05","30","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-05-31","2023","05","31","","21.6","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-01","2023","06","01","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","54",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-02","2023","06","02","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-03","2023","06","03","","21.0","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-04","2023","06","04","","25.5","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-05","2023","06","05","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","36","","57",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-06","2023","06","06","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","64",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
