"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 00:00","2018","02","01","00:00","-28.7","","-31.9","","74","","0.0","","18","","6","","","","95.15","","","","-35","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 01:00","2018","02","01","01:00","-28.5","","-31.5","","75","","0.0","","19","","6","","","","95.11","","","","-35","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 02:00","2018","02","01","02:00","-27.0","","-30.0","","76","","0.8","","20","","3","","","","95.09","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 03:00","2018","02","01","03:00","-25.8","","-28.7","","76","","1.2","","8","","3","","","","95.10","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 04:00","2018","02","01","04:00","-24.9","","-27.8","","77","","1.6","","17","","7","","","","95.07","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 05:00","2018","02","01","05:00","-24.3","","-27.2","","77","","0.4","","19","","4","","","","95.07","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 06:00","2018","02","01","06:00","-23.6","","-26.4","","77","","0.0","","17","","9","","","","95.03","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 07:00","2018","02","01","07:00","-23.0","","-25.8","","78","","0.0","","17","","9","","","","94.99","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 08:00","2018","02","01","08:00","-22.5","","-25.4","","77","","0.2","","18","","10","","","","94.93","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 09:00","2018","02","01","09:00","-21.9","","-25.0","","76","","0.0","","18","","9","","","","94.92","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 10:00","2018","02","01","10:00","-21.2","","-24.5","","75","","0.0","","19","","6","","","","94.94","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 11:00","2018","02","01","11:00","-20.2","","-23.9","","72","","0.2","","21","","5","","","","94.96","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 12:00","2018","02","01","12:00","-19.6","","-23.7","","70","","0.0","","23","","7","","","","94.90","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 13:00","2018","02","01","13:00","-19.3","","-22.8","","73","","0.2","","31","","6","","","","94.90","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 14:00","2018","02","01","14:00","-19.2","","-23.7","","68","","0.0","","35","","9","","","","94.89","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 15:00","2018","02","01","15:00","-19.9","","-24.6","","66","","0.0","","33","","5","","","","94.87","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 16:00","2018","02","01","16:00","-19.4","","-23.6","","69","","0.0","","34","","7","","","","94.87","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 17:00","2018","02","01","17:00","-19.2","","-22.8","","73","","0.0","","31","","8","","","","94.87","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 18:00","2018","02","01","18:00","-19.6","","-23.1","","74","","0.0","","31","","10","","","","94.87","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 19:00","2018","02","01","19:00","-19.4","","-22.7","","75","","0.0","","30","","8","","","","94.84","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 20:00","2018","02","01","20:00","-19.1","","-22.5","","75","","0.0","","32","","12","","","","94.85","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 21:00","2018","02","01","21:00","-18.9","","-21.8","","78","","0.0","","32","","14","","","","94.90","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 22:00","2018","02","01","22:00","-18.9","","-21.5","","80","","0.0","","34","","12","","","","94.89","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-01 23:00","2018","02","01","23:00","-18.9","","-21.3","","82","","0.5","","33","","8","","","","94.92","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 00:00","2018","02","02","00:00","-19.0","","-21.4","","81","","0.3","","32","","9","","","","94.92","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 01:00","2018","02","02","01:00","-19.3","","-21.8","","80","","0.2","","33","","10","","","","94.89","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 02:00","2018","02","02","02:00","-19.6","","-22.1","","80","","0.0","","35","","10","","","","94.84","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 03:00","2018","02","02","03:00","-19.8","","-22.3","","81","","0.0","","35","","11","","","","94.84","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 04:00","2018","02","02","04:00","-20.3","","-22.8","","80","","0.2","","36","","11","","","","94.84","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 05:00","2018","02","02","05:00","-21.5","","-24.0","","81","","0.0","","3","","8","","","","94.80","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 06:00","2018","02","02","06:00","-20.9","","-23.3","","81","","0.0","","2","","6","","","","94.79","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 07:00","2018","02","02","07:00","-21.1","","-23.6","","80","","0.0","","5","","7","","","","94.69","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 08:00","2018","02","02","08:00","-21.2","","-23.6","","80","","0.0","","7","","6","","","","94.66","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 09:00","2018","02","02","09:00","-20.5","","-23.2","","79","","0.3","","10","","9","","","","94.70","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 10:00","2018","02","02","10:00","-20.4","","-23.4","","77","","0.0","","12","","17","","","","94.67","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 11:00","2018","02","02","11:00","-20.2","","-23.4","","75","","0.0","","11","","14","","","","94.63","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 12:00","2018","02","02","12:00","-19.9","","-23.3","","74","","0.2","","12","","16","","","","94.56","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 13:00","2018","02","02","13:00","-20.0","","-23.9","","71","","0.0","","11","","16","","","","94.47","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 14:00","2018","02","02","14:00","-19.7","","-23.5","","72","","0.0","","12","","12","","","","94.44","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 15:00","2018","02","02","15:00","-19.8","","-23.5","","72","","0.0","","10","","14","","","","94.39","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 16:00","2018","02","02","16:00","-20.0","","-23.5","","74","","0.0","","8","","16","","","","94.42","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 17:00","2018","02","02","17:00","-20.5","","-23.5","","77","","0.0","","8","","15","","","","94.33","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 18:00","2018","02","02","18:00","-21.1","","-24.1","","77","","0.0","","8","","17","","","","94.38","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 19:00","2018","02","02","19:00","-21.3","","-24.2","","77","","0.0","","8","","15","","","","94.35","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 20:00","2018","02","02","20:00","-21.5","","-24.3","","78","","0.0","","8","","11","","","","94.39","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 21:00","2018","02","02","21:00","-21.6","","-24.3","","79","","0.0","","8","","12","","","","94.34","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 22:00","2018","02","02","22:00","-21.5","","-24.3","","78","","0.0","","9","","12","","","","94.38","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-02 23:00","2018","02","02","23:00","-21.6","","-24.2","","79","","0.4","","6","","10","","","","94.42","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 00:00","2018","02","03","00:00","-21.5","","-24.1","","80","","0.5","","5","","10","","","","94.52","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 01:00","2018","02","03","01:00","-21.5","","-24.1","","79","","0.6","","4","","9","","","","94.58","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 02:00","2018","02","03","02:00","-21.5","","-24.1","","80","","0.4","","1","","10","","","","94.64","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 03:00","2018","02","03","03:00","-21.7","","-24.4","","79","","0.2","","36","","14","","","","94.71","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 04:00","2018","02","03","04:00","-21.9","","-24.6","","79","","0.2","","36","","16","","","","94.75","","","","-32","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 05:00","2018","02","03","05:00","-22.0","","-24.7","","79","","0.0","","35","","14","","","","94.85","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 06:00","2018","02","03","06:00","-22.0","","-24.7","","79","","0.2","","35","","13","","","","94.93","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 07:00","2018","02","03","07:00","-21.8","","-24.5","","79","","0.0","","33","","11","","","","95.03","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 08:00","2018","02","03","08:00","-21.5","","-24.1","","79","","0.5","","31","","13","","","","95.09","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-02-03 09:00","2018","02","03","09:00","-21.7","","-24.5","","78","","0.3","","32","","15","","","","95.16","","","","-31","","NA"
