"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-6.7","","95","","0.0","","26","","2","","","","93.61","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 01:00","2018","12","01","01:00","-5.2","","-5.8","","96","","0.0","","30","","2","","","","93.64","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 02:00","2018","12","01","02:00","-4.6","","-5.1","","96","","0.0","","35","","4","","","","93.65","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 03:00","2018","12","01","03:00","-4.0","","-4.5","","97","","0.0","","1","","5","","","","93.69","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 04:00","2018","12","01","04:00","-3.9","","-4.3","","97","","0.0","","6","","8","","","","93.71","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 05:00","2018","12","01","05:00","-4.4","","-4.8","","97","","0.0","","4","","9","","","","93.72","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 06:00","2018","12","01","06:00","-5.0","","-5.5","","96","","0.0","","2","","7","","","","93.73","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 07:00","2018","12","01","07:00","-6.1","","-6.8","","95","","0.0","","7","","9","","","","93.79","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 08:00","2018","12","01","08:00","-6.3","","-6.9","","95","","0.0","","4","","9","","","","93.79","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 09:00","2018","12","01","09:00","-6.2","","-6.9","","95","","0.0","","3","","8","","","","93.83","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 10:00","2018","12","01","10:00","-6.4","","-7.1","","95","","0.0","","7","","10","","","","93.89","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-7.5","","94","","0.0","","8","","7","","","","93.92","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-7.7","","94","","0.0","","9","","6","","","","93.92","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 13:00","2018","12","01","13:00","-7.3","","-8.2","","94","","0.0","","8","","7","","","","93.91","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 14:00","2018","12","01","14:00","-7.3","","-8.2","","94","","0.0","","8","","7","","","","93.89","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 15:00","2018","12","01","15:00","-7.3","","-8.2","","94","","0.0","","6","","8","","","","93.93","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 16:00","2018","12","01","16:00","-7.5","","-8.3","","94","","0.0","","8","","8","","","","93.95","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 17:00","2018","12","01","17:00","-7.4","","-8.2","","94","","0.0","","7","","6","","","","93.98","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-8.0","","94","","0.0","","8","","7","","","","94.00","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 19:00","2018","12","01","19:00","-7.2","","-8.0","","94","","0.0","","6","","7","","","","94.02","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 20:00","2018","12","01","20:00","-7.2","","-8.0","","94","","0.0","","5","","7","","","","94.01","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 21:00","2018","12","01","21:00","-7.1","","-7.8","","94","","0.0","","5","","7","","","","94.02","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 22:00","2018","12","01","22:00","-6.8","","-7.5","","94","","0.0","","2","","6","","","","94.04","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-01 23:00","2018","12","01","23:00","-6.3","","-7.0","","95","","0.3","","2","","10","","","","94.01","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 00:00","2018","12","02","00:00","-6.1","","-6.8","","95","","0.5","","3","","12","","","","94.00","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 01:00","2018","12","02","01:00","-6.0","","-6.7","","95","","1.5","","5","","11","","","","94.03","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 02:00","2018","12","02","02:00","-6.1","","-6.8","","95","","1.1","","4","","8","","","","94.03","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 03:00","2018","12","02","03:00","-6.1","","-6.8","","95","","0.5","","4","","7","","","","94.02","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 04:00","2018","12","02","04:00","-6.2","","-6.9","","95","","0.3","","4","","6","","","","94.01","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 05:00","2018","12","02","05:00","-6.2","","-6.9","","95","","0.3","","5","","5","","","","94.02","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 06:00","2018","12","02","06:00","-6.2","","-6.9","","95","","0.6","","5","","5","","","","94.02","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 07:00","2018","12","02","07:00","-6.3","","-7.0","","95","","0.2","","3","","5","","","","94.05","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 08:00","2018","12","02","08:00","-6.4","","-7.1","","95","","0.0","","1","","6","","","","94.06","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 09:00","2018","12","02","09:00","-6.2","","-6.9","","95","","0.2","","1","","8","","","","94.08","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 10:00","2018","12","02","10:00","-6.0","","-6.7","","95","","0.2","","1","","10","","","","94.08","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 11:00","2018","12","02","11:00","-5.7","","-6.3","","95","","0.0","","4","","10","","","","94.12","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 12:00","2018","12","02","12:00","-5.7","","-6.3","","95","","0.2","","5","","9","","","","94.11","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 13:00","2018","12","02","13:00","-5.8","","-6.5","","95","","0.3","","4","","9","","","","94.09","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 14:00","2018","12","02","14:00","-5.9","","-6.5","","95","","0.3","","4","","5","","","","94.11","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 15:00","2018","12","02","15:00","-5.9","","-6.6","","95","","0.0","","36","","7","","","","94.13","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 16:00","2018","12","02","16:00","-6.1","","-6.8","","95","","0.0","","36","","5","","","","94.18","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 17:00","2018","12","02","17:00","-6.2","","-6.9","","95","","0.0","","33","","5","","","","94.22","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 18:00","2018","12","02","18:00","-6.0","","-6.7","","95","","0.0","","32","","6","","","","94.22","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 19:00","2018","12","02","19:00","-6.1","","-6.8","","95","","0.0","","32","","4","","","","94.23","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 20:00","2018","12","02","20:00","-6.1","","-6.8","","95","","0.0","","32","","4","","","","94.23","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 21:00","2018","12","02","21:00","-6.4","","-7.1","","95","","0.0","","29","","6","","","","94.24","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 22:00","2018","12","02","22:00","-6.5","","-7.2","","95","","0.0","","28","","5","","","","94.26","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-02 23:00","2018","12","02","23:00","-6.4","","-7.1","","95","","0.0","","28","","5","","","","94.29","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 00:00","2018","12","03","00:00","-6.1","","-6.8","","95","","0.2","","27","","6","","","","94.30","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 01:00","2018","12","03","01:00","-6.2","","-7.0","","94","","0.5","","30","","15","","","","94.31","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 02:00","2018","12","03","02:00","-6.8","","-7.7","","94","","0.0","","29","","16","","","","94.34","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 03:00","2018","12","03","03:00","-7.1","","-8.0","","94","","0.0","","30","","14","","","","94.37","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 04:00","2018","12","03","04:00","-7.2","","-8.1","","93","","0.0","","30","","16","","","","94.38","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 05:00","2018","12","03","05:00","-7.3","","-8.2","","93","","0.0","","30","","12","","","","94.38","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 06:00","2018","12","03","06:00","-7.4","","-8.3","","93","","0.0","","30","","14","","","","94.40","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 07:00","2018","12","03","07:00","-7.5","","-8.5","","93","","0.0","","30","","14","","","","94.44","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 08:00","2018","12","03","08:00","-7.6","","-8.6","","93","","0.2","","29","","14","","","","94.45","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 09:00","2018","12","03","09:00","-7.6","","-8.6","","92","","0.0","","30","","17","","","","94.47","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 10:00","2018","12","03","10:00","-7.6","","-8.8","","91","","0.2","","29","","20","","","","94.45","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 11:00","2018","12","03","11:00","-9.9","","-11.2","","91","","0.0","","30","","22","","","","94.49","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 12:00","2018","12","03","12:00","-9.0","","-10.2","","91","","0.0","","31","","17","","","","94.47","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 13:00","2018","12","03","13:00","-7.8","","-8.9","","92","","0.0","","30","","21","","","","94.46","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 14:00","2018","12","03","14:00","-7.5","","-8.7","","92","","0.0","","29","","15","","","","94.43","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 15:00","2018","12","03","15:00","-7.5","","-8.6","","92","","0.0","","29","","11","","","","94.45","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 16:00","2018","12","03","16:00","-6.9","","-8.7","","87","","0.0","","31","","26","","","","94.40","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 17:00","2018","12","03","17:00","-7.0","","-8.4","","90","","0.0","","31","","15","","","","94.44","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 18:00","2018","12","03","18:00","-7.2","","-9.0","","87","","0.0","","31","","22","","","","94.43","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 19:00","2018","12","03","19:00","-8.2","","-9.7","","89","","0.0","","30","","21","","","","94.45","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 20:00","2018","12","03","20:00","-10.3","","-11.7","","90","","0.0","","29","","14","","","","94.46","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-12-03 21:00","2018","12","03","21:00","-10.5","","-12.1","","88","","0.0","","32","","22","","","","94.46","","","","-19","","NA"
