"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 00:00","2018","06","01","00:00","9.3","","6.0","","80","","","M","10","","10","","","","94.02","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 01:00","2018","06","01","01:00","8.9","","6.1","","83","","","M","10","","12","","","","94.01","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 02:00","2018","06","01","02:00","8.6","","6.6","","88","","","M","9","","12","","","","93.98","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 03:00","2018","06","01","03:00","8.5","","6.8","","89","","","M","8","","13","","","","93.98","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 04:00","2018","06","01","04:00","8.5","","6.9","","90","","","M","9","","14","","","","93.98","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 05:00","2018","06","01","05:00","8.5","","7.1","","91","","","M","7","","10","","","","93.96","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 06:00","2018","06","01","06:00","8.8","","7.6","","92","","","M","7","","8","","","","93.97","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 07:00","2018","06","01","07:00","8.9","","8.0","","94","","","M","8","","11","","","","93.98","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 08:00","2018","06","01","08:00","9.2","","8.3","","94","","","M","8","","12","","","","93.98","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-06-01 09:00","2018","06","01","09:00","9.6","","8.6","","93","","","M","7","","13","","","","94.01","","","","","","NA"
