"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 00:00","2018","05","01","00:00","6.2","","-0.4","","62","","","M","19","","9","","","","93.09","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 01:00","2018","05","01","01:00","7.3","","0.7","","63","","","M","21","","12","","","","93.15","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 02:00","2018","05","01","02:00","7.3","","5.3","","87","","","M","29","","15","","","","93.14","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 03:00","2018","05","01","03:00","6.5","","5.2","","92","","","M","33","","6","","","","93.09","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 04:00","2018","05","01","04:00","6.6","","5.0","","90","","","M","25","","11","","","","93.18","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 05:00","2018","05","01","05:00","6.4","","2.4","","76","","","M","29","","18","","","","93.22","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 06:00","2018","05","01","06:00","6.6","","2.4","","74","","","M","30","","22","","","","93.30","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 07:00","2018","05","01","07:00","7.4","","2.4","","70","","","M","32","","30","","","","93.35","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 08:00","2018","05","01","08:00","8.3","","3.4","","71","","","M","32","","31","","","","93.41","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 09:00","2018","05","01","09:00","8.5","","3.2","","69","","","M","32","","31","","","","93.48","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 10:00","2018","05","01","10:00","9.3","","2.2","","61","","","M","31","","34","","","","93.51","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 11:00","2018","05","01","11:00","11.0","","1.3","","51","","","M","31","","35","","","","93.53","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 12:00","2018","05","01","12:00","10.8","","0.4","","48","","","M","33","","30","","","","93.53","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 13:00","2018","05","01","13:00","11.3","","0.4","","47","","","M","32","","30","","","","93.57","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 14:00","2018","05","01","14:00","10.6","","1.4","","53","","","M","31","","34","","","","93.60","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 15:00","2018","05","01","15:00","11.2","","1.1","","50","","","M","32","","15","","","","93.60","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 16:00","2018","05","01","16:00","10.7","","1.5","","53","","","M","34","","19","","","","93.61","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 17:00","2018","05","01","17:00","12.7","","-2.0","","36","","","M","31","","24","","","","93.59","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 18:00","2018","05","01","18:00","10.9","","0.4","","48","","","M","36","","9","","","","93.59","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 19:00","2018","05","01","19:00","10.3","","-1.7","","43","","","M","32","","13","","","","93.58","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 20:00","2018","05","01","20:00","7.2","","1.0","","65","","","M","24","","3","","","","93.60","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 21:00","2018","05","01","21:00","4.5","","-0.3","","71","","","M","20","","1","","","","93.63","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 22:00","2018","05","01","22:00","2.6","","-0.1","","82","","","M","20","","8","","","","93.63","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-01 23:00","2018","05","01","23:00","2.2","","-0.8","","81","","","M","23","","9","","","","93.62","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-02 00:00","2018","05","02","00:00","1.6","","-0.8","","84","","","M","23","","8","","","","93.59","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-02 01:00","2018","05","02","01:00","0.9","","-1.9","","81","","","M","20","","7","","","","93.56","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-05-02 02:00","2018","05","02","02:00","0.4","","-2.6","","81","","","M","22","","5","","","","93.55","","","","","","NA"
